,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.0
3_4,0.9949590571
3_5,0.0
4_1,1.4954507128999999
4_2,1.38686457815
4_3,0.9950663601
4_4,0.99524026155
4_5,0.9981500391
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03729804815
6_2,0.0202701899
6_3,0.18913404579999998
6_4,2.44307496915
6_5,0.03878655535
7_1,0.0248108881
7_2,0.1305530503
7_3,0.0
7_4,0.6340151615
7_5,0.0017649725
8_1,0.26543159905
8_2,0.2904443255
8_3,1.1857005415000001
8_4,0.8989965472999999
8_5,0.13472940575
9_1,0.9063869073999999
9_2,0.21718575045
9_3,0.8024222122
9_4,1.29391064995
9_5,0.4137680664
10_1,24.3993120929
10_2,18.4384998118
10_3,71.11727912735
10_4,8.81203224175
10_5,22.94303305145
11_1,5.2807145832
11_2,3.65603972245
11_3,3.1440462263000004
11_4,1.04897824635
11_5,1.274550416
12_1,0.9995920730000001
12_2,1.7466910577
12_3,1.31595100705
12_4,3.10330844025
12_5,8.95420758525
13_1,0.1745204829
13_2,0.0514068134
13_3,0.37989466915000003
13_4,0.2746620737
13_5,0.08651513995
14_1,1.9104e-06
14_2,1.628935e-05
14_3,1.6412999999999999e-06
14_4,1.0896099999999999e-05
14_5,7.819749999999999e-06
15_1,5.332789693800001
15_2,5.0647791439
15_3,5.878264704099999
15_4,3.3654031213
15_5,4.66730765155
16_1,1.5438570600500001
16_2,1.1186097672000002
16_3,1.2335929282
16_4,1.32850096705
16_5,1.7748891469
17_1,0.0063532802
17_2,0.00047290625
17_3,0.00011919965000000001
17_4,0.07385590195
17_5,0.00177644125
18_1,0.1158323449
18_2,0.1714406211
18_3,0.12400682815
18_4,0.09910037569999999
18_5,0.09917517095
19_1,0.70548577825
19_2,0.8715486498
19_3,0.65234917345
19_4,0.86260242745
19_5,0.9872144081500001
20_1,0.3577340572
20_2,0.23714868090000002
20_3,0.47376235764999997
20_4,0.45447917545000005
20_5,0.07685268895
21_1,1.2452555353
21_2,0.81152459695
21_3,1.7512045994499998
21_4,1.72494161445
21_5,1.80988121015
22_1,0.97750285635
22_2,0.6918569112
22_3,1.32342788535
22_4,0.6918569112
22_5,1.4328e-06
23_1,1.36133908965
23_2,1.2772315966
23_3,1.2714989341
23_4,1.0059680853500002
23_5,1.1120730354
24_1,10.04317044675
24_2,11.01732585095
24_3,11.68852644515
24_4,9.97965003025
24_5,10.55160393485
