,target
1_1,0.0024939933
1_2,0.00486915365
1_3,0.00271688295
1_4,0.00119696035
1_5,0.00268438775
2_1,15.80129554465
2_2,4.918397273
2_3,4.4349646829500005
2_4,13.72178925285
2_5,9.23957700615
3_1,13.4673701689
3_2,11.8828983984
3_3,12.01313829885
3_4,14.940574578500001
3_5,10.1778755823
4_1,16.02903885435
4_2,17.41055576025
4_3,19.310795536649998
4_4,15.14149429015
4_5,19.6748279924
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.41129983565
6_2,6.8193196662
6_3,7.6030724237000005
6_4,2.5470966607
6_5,3.8465890704500003
7_1,2.4950755195500003
7_2,1.54851822975
7_3,3.28741693945
7_4,1.97879864595
7_5,3.9934783021999998
8_1,14.0308808798
8_2,12.132554138149999
8_3,6.59568787265
8_4,8.5020337422
8_5,4.1053312450499995
9_1,19.97618335355
9_2,9.6844373116
9_3,28.0838935534
9_4,15.0673873073
9_5,4.9672211918
10_1,6950.44900427745
10_2,3252.42620887425
10_3,1974.4846152771
10_4,2341.7148809908504
10_5,3068.55918136985
11_1,56.905281584949996
11_2,97.31916089095
11_3,66.59540626265
11_4,90.15534877105
11_5,55.4629359274
12_1,16655.3647445675
12_2,5340.596794768
12_3,7790.866411677251
12_4,14856.92758621135
12_5,14385.0286114892
13_1,39.57462031285
13_2,55.426369629700005
13_3,19.92880419035
13_4,38.726603293850005
13_5,51.107559577399996
14_1,0.02510532885
14_2,0.01859842345
14_3,0.020716217699999998
14_4,0.03709433285
14_5,0.02514686835
15_1,21.5733770538
15_2,22.02427179495
15_3,25.6287534396
15_4,17.7399205903
15_5,26.424898795300003
16_1,5.72559050895
16_2,6.83364736505
16_3,5.9960664864
16_4,6.3028995315
16_5,7.4770353073999996
17_1,0.90891549925
17_2,1.9043260197
17_3,1.0163809964000001
17_4,0.629168886
17_5,1.3885385734
18_1,3.69945866105
18_2,5.9700469333
18_3,1.87144782865
18_4,1.9238400024
18_5,5.0724729626
19_1,2.41381414095
19_2,3.0124715562500004
19_3,2.6587826731
19_4,2.73970472975
19_5,2.5857058789
20_1,2.0019303842
20_2,1.9525811929999999
20_3,1.8906666053499999
20_4,1.7491190876
20_5,1.8284771509
21_1,3.0810432102
21_2,4.8027989553
21_3,3.6721485609
21_4,2.0950007692500003
21_5,3.06058841665
22_1,2.1228851527000003
22_2,1.7543677224
22_3,1.4393457396999998
22_4,2.8254202776
22_5,2.7551998147
23_1,2.00530689025
23_2,2.4610162218
23_3,2.2663701009999997
23_4,2.28733179625
23_5,2.1895288671
24_1,29.0921675154
24_2,26.49980998115
24_3,29.51569027595
24_4,25.757740281
24_5,25.6983185183
