,target
1_1,0.010269322
1_2,0.0074634843
1_3,0.0082703825
1_4,0.01288918775
1_5,0.0097520421
2_1,45.96772874835
2_2,69.03597881665
2_3,41.375972742100004
2_4,44.828730798799995
2_5,37.6392498927
3_1,6.38425424305
3_2,6.970189662899999
3_3,5.4366565651
3_4,4.72609101885
3_5,6.3351250850500005
4_1,10.48750422945
4_2,11.014971332550001
4_3,9.273583726550001
4_4,8.1372525777
4_5,10.9428337073
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.33592168755
6_2,3.599316247
6_3,3.2960947962500002
6_4,2.5049994030000002
6_5,3.42466555635
7_1,1.4064281430499999
7_2,0.72613267845
7_3,0.7049918149
7_4,0.71496068835
7_5,0.9102686821
8_1,10.30086109775
8_2,7.0222593261
8_3,8.094266652049999
8_4,6.28717331855
8_5,6.3891412772
9_1,13.244844341699999
9_2,7.2568106201500004
9_3,10.7611214423
9_4,15.14517279115
9_5,9.44887578805
10_1,1342.6173468672
10_2,815.3910452309
10_3,1243.9321793248
10_4,641.8618668153499
10_5,908.0196587088
11_1,14.2756603063
11_2,17.6312365343
11_3,14.1676839127
11_4,30.967690837750002
11_5,13.475867327700001
12_1,15530.9008086684
12_2,9906.877783794549
12_3,14221.0897078446
12_4,15519.67297530105
12_5,23977.15940517335
13_1,29.3819047055
13_2,27.66458765355
13_3,33.79786818725
13_4,38.76029468335
13_5,46.24766505565
14_1,0.0399924132
14_2,0.04963326215
14_3,0.07716112905
14_4,0.04232168015
14_5,0.0534616183
15_1,14.879581024
15_2,12.13790775055
15_3,12.39531067575
15_4,12.24136953115
15_5,16.30345989805
16_1,2.8901002716999997
16_2,3.586960055
16_3,2.9095072701999998
16_4,2.5491248197500003
16_5,3.1869370016499996
17_1,0.9438090423
17_2,0.82028075015
17_3,0.6536598186
17_4,0.55456143245
17_5,0.77722526565
18_1,2.6980201181
18_2,4.131531563899999
18_3,2.83065934085
18_4,2.3237771673500003
18_5,3.0161776745999997
19_1,1.6986254504
19_2,1.6765815359
19_3,1.3831727963
19_4,1.4266140767
19_5,1.4638340439
20_1,1.11218347285
20_2,1.2664653715499998
20_3,1.19785215045
20_4,1.4732539538
20_5,1.10810679715
21_1,0.6095511114500001
21_2,0.4633314301
21_3,1.3578872944
21_4,1.8250963116499999
21_5,1.3976883335
22_1,1.70955926105
22_2,1.7781361654999999
22_3,0.5040414298
22_4,1.3626008145
22_5,1.5701265957000001
23_1,1.33673915415
23_2,1.09755522655
23_3,1.36150228835
23_4,1.1193826361
23_5,1.45067701385
24_1,19.40663041445
24_2,21.18597865145
24_3,20.145696774
24_4,19.39200459625
24_5,19.768115082199998
