,target
1_1,2.369e-07
1_2,1.123e-07
1_3,1.0765e-07
1_4,1.219e-07
1_5,2.2835e-07
2_1,253.38698162609998
2_2,0.00011432250000000002
2_3,9.81941e-05
2_4,8.35922e-05
2_5,5.3347099999999996e-05
3_1,61.84702477955
3_2,61.9808725952
3_3,59.6053362496
3_4,60.59901726225
3_5,66.73154449665
4_1,78.1928987015
4_2,75.04202917929999
4_3,71.11329518630001
4_4,76.37661943385001
4_5,76.06122490185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,114.0939921851
6_2,119.80308184430001
6_3,109.3403722904
6_4,114.73235449399999
6_5,97.7609710641
7_1,33.64943000955
7_2,32.1532868732
7_3,30.4694950167
7_4,27.49233388665
7_5,32.67413773705
8_1,35.27794706895
8_2,36.240935334599996
8_3,28.411790195850003
8_4,27.413661015850003
8_5,39.569627627450004
9_1,31.65865145265
9_2,53.3012833676
9_3,112.0638232865
9_4,47.3398527751
9_5,58.893384088350004
10_1,51757.6095468953
10_2,104109.7802196155
10_3,62232.301131753746
10_4,67563.41060652715
10_5,66137.44443111385
11_1,195.23390804035
11_2,216.7182813216
11_3,204.7718236636
11_4,203.12755877475
11_5,219.76260532095
12_1,930.4741961227501
12_2,186.666877747
12_3,388.051260823
12_4,986.62807435725
12_5,612.3612802098
13_1,21.5395631663
13_2,20.61002852195
13_3,24.7007451863
13_4,32.207097762100005
13_5,32.3360825427
14_1,0.039645418249999995
14_2,0.0510105287
14_3,0.56167806855
14_4,0.0436138544
14_5,0.04160660045
15_1,239.68575913339998
15_2,241.24740178225
15_3,243.15134533325
15_4,225.11198116635
15_5,254.49890244419998
16_1,23.19572447905
16_2,19.38837576565
16_3,21.48917778975
16_4,22.1804317429
16_5,23.0207267475
17_1,2.9782307253
17_2,2.93738419095
17_3,2.1861856283499996
17_4,3.5414628947500004
17_5,2.46968314045
18_1,10.091927161800001
18_2,12.056236598649999
18_3,9.2018316345
18_4,14.13287846715
18_5,8.671055315450001
19_1,7.3507790140000004
19_2,7.33166278585
19_3,7.0211180864
19_4,7.348900263
19_5,7.30864278775
20_1,1.9637799444500001
20_2,1.9215170874499998
20_3,2.01713225685
20_4,1.90062209035
20_5,1.96853516965
21_1,10.69937320205
21_2,7.01454301675
21_3,5.32448765115
21_4,3.66648358275
21_5,3.2079641257000002
22_1,14.5848415803
22_2,14.39449806605
22_3,1.8236319282
22_4,2.89472655735
22_5,7.3342720407
23_1,3.0515055480999997
23_2,3.17246371395
23_3,3.00383285085
23_4,2.9010098654
23_5,2.8757253691
24_1,279.4675595144
24_2,285.39493567629995
24_3,294.23858147605
24_4,293.10992700969996
24_5,284.3762975139
