,target
1_1,0.8261322760500001
1_2,0.89715817735
1_3,0.73568379015
1_4,0.7991076782
1_5,0.6792166163
2_1,3828.73556146355
2_2,3793.7515765378002
2_3,4294.08039251625
2_4,1996.66543438595
2_5,2761.0244063814
3_1,24.0650676745
3_2,26.06246886105
3_3,22.96945383935
3_4,25.676941264550003
3_5,27.49594342675
4_1,40.08566548115
4_2,36.15539556775
4_3,34.0661259643
4_4,36.7474088006
4_5,38.03781191545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.45615867655
6_2,24.8592347401
6_3,15.14560745815
6_4,7.03694890405
6_5,12.159964135700001
7_1,6.8620070044000006
7_2,5.552525178850001
7_3,5.65095257025
7_4,5.85541263015
7_5,3.9929097684499997
8_1,95.56252561365
8_2,89.2217019343
8_3,78.65956092830001
8_4,70.43115482249999
8_5,89.85901664574999
9_1,96.07507288545
9_2,96.56192527274999
9_3,121.71768262805
9_4,89.947895264
9_5,95.37361906615
10_1,5092.424478971399
10_2,4959.7543677003
10_3,6187.4408785133
10_4,7182.77022658995
10_5,4900.25030784125
11_1,36.538029823049996
11_2,38.422966536800004
11_3,37.389827463
11_4,54.24247531015
11_5,31.47664182525
12_1,365109.5820492385
12_2,211456.4920665765
12_3,298813.200257482
12_4,344281.63473440846
12_5,394085.401393371
13_1,124.1537188234
13_2,125.34615818515
13_3,118.11189633194999
13_4,161.0358589439
13_5,129.46349374345
14_1,1.0714116486
14_2,0.7408211569500001
14_3,0.7594442803
14_4,0.953177096
14_5,0.7855754395500001
15_1,30.481095693
15_2,29.9071744209
15_3,26.81914731825
15_4,32.8667944435
15_5,30.1226193028
16_1,5.4536353184
16_2,6.188395021
16_3,5.288438648
16_4,5.68110194685
16_5,5.5535606928
17_1,2.3269613538
17_2,2.2219759394
17_3,2.2947802965
17_4,2.1841308010500002
17_5,2.7076625477
18_1,9.06187150845
18_2,7.784484222750001
18_3,7.568732855
18_4,6.36395527865
18_5,8.4723600421
19_1,2.2991644586
19_2,3.0053009061
19_3,2.55804549135
19_4,2.33888275365
19_5,2.4662558876
20_1,2.8717744307500004
20_2,2.24728711735
20_3,2.56186067445
20_4,2.8861903490499996
20_5,2.6179842414
21_1,3.71892340625
21_2,3.2170044974499996
21_3,2.88712791115
21_4,2.5967433922
21_5,3.7157245145999998
22_1,2.79790186525
22_2,2.9937020115
22_3,2.35557527915
22_4,5.6021834325
22_5,3.6102407842
23_1,1.63901902715
23_2,1.7367799296
23_3,1.495326098
23_4,1.67161745215
23_5,2.1241218252
24_1,31.918576416449998
24_2,25.113002948450003
24_3,28.47512979845
24_4,29.1614952016
24_5,30.3785503431
