,target
1_1,37.5011029534
1_2,43.14120124385
1_3,31.048477392000002
1_4,38.477936942149995
1_5,34.7445543493
2_1,453118.109478892
2_2,501638.26205124054
2_3,418286.3816700935
2_4,466410.31597129453
2_5,533441.0173402014
3_1,407.59652737495
3_2,426.48989367219997
3_3,460.99969041315
3_4,438.77295703055
3_5,421.15579433835
4_1,704.7820859728
4_2,632.246605272
4_3,674.95675302135
4_4,582.1958205312001
4_5,636.36257999555
5_1,139.131126059
5_2,134.0075944736
5_3,134.39130667655002
5_4,124.4998217205
5_5,136.8392950222
6_1,63549.720066197406
6_2,1767.1034770877
6_3,9185.64042668295
6_4,6987.27122508505
6_5,16026.13995432205
7_1,258.01817923645
7_2,286.81454927975
7_3,216.6779789319
7_4,229.17934080985
7_5,242.5494852366
8_1,15822.162106097749
8_2,19449.50395700505
8_3,12020.625303368499
8_4,18001.71402834615
8_5,13530.65019566995
9_1,9572.5913178836
9_2,9041.1922920676
9_3,10789.756067517501
9_4,8261.498248726999
9_5,8607.99497727955
10_1,855222.8323111376
10_2,672104.123774587
10_3,716185.2311128615
10_4,703565.4850170619
10_5,818720.2102528955
11_1,280.75514640195
11_2,314.50611436204997
11_3,279.39578840815
11_4,269.0717780205
11_5,322.90336718425
12_1,53735723.4695839
12_2,63776041.45404575
12_3,62405567.8693057
12_4,58454926.911041796
12_5,54363966.18637335
13_1,1207.62419985155
13_2,1319.37286300845
13_3,1321.355562194
13_4,1152.34892866005
13_5,1161.81985406065
14_1,14.9044464884
14_2,15.9411162303
14_3,16.284785642
14_4,13.64476284335
14_5,15.379681990449999
15_1,497.29941740805003
15_2,465.49976752295
15_3,443.22283262345
15_4,471.76360105935
15_5,457.31357636815
16_1,36.10217589185
16_2,32.7728849265
16_3,32.5844277759
16_4,33.3754800232
16_5,33.380678080050004
17_1,7.3570740958
17_2,6.71283895705
17_3,8.52359664265
17_4,7.36817682445
17_5,7.75431134695
18_1,26.5120227078
18_2,27.4635276816
18_3,34.217088918900004
18_4,27.4307515914
18_5,30.2174044435
19_1,8.986592567550002
19_2,9.2793426709
19_3,9.38908727465
19_4,9.53945162475
19_5,9.267067256099999
20_1,2697.98299514635
20_2,3630.4596534447
20_3,3084.46625846645
20_4,2706.99444890855
20_5,2257.3847559858
21_1,60.039643514800005
21_2,60.868783112100004
21_3,60.01509430225
21_4,49.068209288700004
21_5,61.51341634075
22_1,57.22362975135
22_2,57.0212062834
22_3,42.66244364315
22_4,48.53106543355
22_5,48.78694549285
23_1,4.1594887868
23_2,4.3561793298
23_3,4.6052385758
23_4,4.36540744835
23_5,4.39434118225
24_1,416.60096916685
24_2,401.96403756915004
24_3,424.86451809835
24_4,421.0436324278
24_5,411.84904028575
