,target
1_1,0.23537697785
1_2,1.27428095505
1_3,0.1595051777
1_4,0.31156701789999997
1_5,0.13106951855
2_1,931.9742349967
2_2,407.52525973725
2_3,196.76590135095
2_4,794.4737024131
2_5,801.8947218219
3_1,20.979622985200002
3_2,23.400984496150002
3_3,24.84520655345
3_4,25.0431205577
3_5,24.91665403855
4_1,38.77301345125
4_2,28.524869997899998
4_3,48.3656594114
4_4,41.9040747272
4_5,26.9835345109
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.21903556675
6_2,15.968824663100001
6_3,17.1333197823
6_4,83.6155113654
6_5,21.054864443600003
7_1,9.5673466611
7_2,3.2776578277499997
7_3,6.2612000534500005
7_4,4.0849083746999995
7_5,10.062141088899999
8_1,20.54267827515
8_2,42.1314773673
8_3,21.8588697901
8_4,55.25895425415
8_5,117.0341943979
9_1,79.332688967
9_2,42.3847265327
9_3,154.21057143065
9_4,113.43666068015
9_5,119.56917771715001
10_1,8133.1815259381
10_2,9043.94747679615
10_3,7457.600102143249
10_4,9948.11044184415
10_5,9205.23873264625
11_1,70.29526099375
11_2,137.28940390395002
11_3,109.1688818274
11_4,111.3283268536
11_5,88.46070177355
12_1,93893.4146159707
12_2,110867.69244932526
12_3,142765.83294651835
12_4,81027.90399592265
12_5,120661.10373555595
13_1,129.2335328371
13_2,123.21141578725
13_3,54.65183790955
13_4,122.0492187273
13_5,156.78209130825002
14_1,0.65995009365
14_2,0.8467556967500001
14_3,0.36711791120000004
14_4,0.92865360855
14_5,0.55293841775
15_1,32.4014523202
15_2,37.545214441599995
15_3,35.898968921299996
15_4,41.9962473103
15_5,31.83469907035
16_1,9.7564779652
16_2,7.8301900170500005
16_3,5.48233139875
16_4,9.78647187755
16_5,9.35894579695
17_1,2.61305596455
17_2,2.1022280073
17_3,3.1634064931
17_4,2.4085495140999997
17_5,1.77663342275
18_1,8.5166302697
18_2,9.44725747925
18_3,8.56095720055
18_4,10.124957342550001
18_5,10.909720610699999
19_1,3.609910783
19_2,3.9247985703
19_3,4.323623378100001
19_4,4.71646825495
19_5,4.40234274045
20_1,2.4524973538
20_2,2.4684660549
20_3,2.26511008785
20_4,2.70779921055
20_5,2.4530769600999998
21_1,3.53965339305
21_2,5.68060018505
21_3,6.9713557386
21_4,5.95206547225
21_5,7.4179535333
22_1,7.4705146646
22_2,9.0580119415
22_3,5.74251546085
22_4,7.45397632815
22_5,8.250551324149999
23_1,2.9763389709499997
23_2,2.17558521825
23_3,2.5399364346
23_4,1.978786636
23_5,2.6380982813
24_1,42.033971893149996
24_2,36.3933845123
24_3,32.9562236857
24_4,40.21294719585
24_5,31.35328187695
