,target
1_1,0.5563178632500001
1_2,0.51135404375
1_3,0.51738184535
1_4,0.48363490695
1_5,0.39772864210000003
2_1,5069.663715294
2_2,4352.12592880845
2_3,3647.14895253095
2_4,5316.8968249848
2_5,5638.22255729935
3_1,209.73238111255
3_2,222.18339538285
3_3,198.42322114725
3_4,192.3892769807
3_5,211.6878740432
4_1,295.77446585405
4_2,287.87234954555
4_3,263.73493261600004
4_4,287.61063766935
4_5,288.83045386469996
5_1,0.0
5_2,1.05e-09
5_3,0.0
5_4,0.0
5_5,1e-10
6_1,388.6882366021
6_2,357.34079040104996
6_3,395.07348095165
6_4,232.27104769390002
6_5,220.7216768857
7_1,76.43923806835
7_2,75.34440714885
7_3,90.01618009585
7_4,87.01751095985
7_5,71.15277353185
8_1,470.90168951604994
8_2,347.701070931
8_3,276.37981925275
8_4,314.13160568825003
8_5,310.72981402945004
9_1,214.14689692685
9_2,198.85871167385
9_3,260.17384637165003
9_4,216.98195584644998
9_5,446.0097927516
10_1,358934.6311286565
10_2,332149.73546781146
10_3,288618.75961565855
10_4,553887.5355098406
10_5,365416.58322277
11_1,359.18110325485
11_2,382.9097687689
11_3,352.00883813974997
11_4,335.9945460347
11_5,344.96544869185004
12_1,1501030.144817255
12_2,1158788.683073225
12_3,1282003.7092090352
12_4,1341535.6650646199
12_5,1177401.357738865
13_1,230.16170649845
13_2,255.60058255479998
13_3,239.40628683325002
13_4,299.1612053396
13_5,258.5248672635
14_1,2.2029283139
14_2,1.7993925917000002
14_3,4.21547691215
14_4,2.3481755002
14_5,2.24814750675
15_1,302.7389105395
15_2,292.98915231654996
15_3,297.31246337945004
15_4,285.3921763777
15_5,301.0602820999
16_1,30.36677028315
16_2,28.48837653615
16_3,27.94039024835
16_4,28.00193378225
16_5,29.457481019950002
17_1,3.9383471114499997
17_2,3.8126813277
17_3,3.2409716128
17_4,4.2450369614
17_5,3.6969925917
18_1,14.94815237655
18_2,16.257732325299997
18_3,13.9888641911
18_4,14.1923291023
18_5,15.11598955955
19_1,7.206532317300001
19_2,7.60453159875
19_3,7.293235329050001
19_4,7.70216254935
19_5,7.4962447419
20_1,3.0134370689
20_2,3.00123477555
20_3,3.0490430055999997
20_4,2.8771590867
20_5,3.066374799
21_1,5.21657411885
21_2,2.2654405059
21_3,5.093090510250001
21_4,4.38438648345
21_5,2.51930928025
22_1,14.855402689649999
22_2,10.445762393
22_3,7.76340782765
22_4,5.4524751666
22_5,10.543584655650001
23_1,3.21362272175
23_2,3.4037334267499997
23_3,3.20308081595
23_4,3.8171567031
23_5,3.30690478255
24_1,305.98092891964995
24_2,303.30555810705
24_3,309.69257398055
24_4,299.00144270725
24_5,306.6216389929
