,target
1_1,0.3047512472
1_2,0.29130482290000004
1_3,0.31264696560000005
1_4,0.32559085985
1_5,0.32245568375
2_1,1979.2014976722498
2_2,1934.31129230355
2_3,2204.2691300727
2_4,2342.1066889275
2_5,2024.88419829415
3_1,187.13162565585
3_2,193.74544299349998
3_3,188.5089936096
3_4,190.23008886095
3_5,188.43686018009998
4_1,224.28831437255002
4_2,231.76394913324998
4_3,220.6036886114
4_4,225.5673340138
4_5,230.75263742980002
5_1,1.05222839835
5_2,0.7426930253
5_3,0.8014078312
5_4,0.86311181045
5_5,0.9436280056499999
6_1,176.89034440715
6_2,125.37230456264999
6_3,134.26505266795
6_4,109.6142766623
6_5,107.4115741183
7_1,46.123018333800005
7_2,52.98055063045
7_3,54.4660207001
7_4,41.625259633300004
7_5,53.948101450349995
8_1,150.34056160335
8_2,150.81215967025
8_3,151.4939793515
8_4,142.73356831845
8_5,153.0609764376
9_1,166.37721403519998
9_2,207.7998319165
9_3,166.78944393695
9_4,209.81631622474998
9_5,163.78664919975
10_1,330216.8816419035
10_2,248050.6537364925
10_3,244572.6331549195
10_4,325928.66723510297
10_5,270585.5786014005
11_1,196.44471649135
11_2,214.87867303405
11_3,209.1219798147
11_4,205.18104997860002
11_5,225.7717636703
12_1,471272.065692361
12_2,429554.815357691
12_3,473721.1884273385
12_4,454184.695442718
12_5,432659.7507179345
13_1,177.83521628915
13_2,159.71482260025
13_3,178.05915924085
13_4,185.1936255819
13_5,200.058086185
14_1,0.5602469989
14_2,0.6532985269
14_3,0.69830192005
14_4,0.6247763215
14_5,0.52464471255
15_1,240.58964336640003
15_2,254.5371980388
15_3,252.33929797565
15_4,246.41893979830002
15_5,247.85320755474999
16_1,29.83377950205
16_2,30.66254616575
16_3,30.30676240415
16_4,30.879176275299997
16_5,29.1868660184
17_1,2.3769628939
17_2,2.35177728765
17_3,1.8860743778
17_4,2.54862538015
17_5,2.12380149485
18_1,9.72443292285
18_2,9.6431780305
18_3,8.931827710850001
18_4,10.246295113999999
18_5,8.6809858846
19_1,6.7277793019
19_2,6.7722532055
19_3,6.61265184925
19_4,6.62360460835
19_5,6.7864928246
20_1,3.1325430086
20_2,3.0410045299
20_3,3.11135076055
20_4,3.1330883417499997
20_5,3.1362320396
21_1,23.87078559295
21_2,23.419826610999998
21_3,15.3514773239
21_4,19.764850010099998
21_5,34.24885414235
22_1,15.717180489299999
22_2,8.9994713141
22_3,10.8395014111
22_4,14.6379747501
22_5,21.460339335500002
23_1,3.6524212547
23_2,3.5645480790499997
23_3,3.8182077711
23_4,3.32059586905
23_5,3.70300203
24_1,286.24189101080003
24_2,281.15685963515
24_3,283.60811138844997
24_4,277.69401967135
24_5,279.14694023055
