,target
1_1,4.2741060142
1_2,5.8889756589
1_3,6.7903431561000005
1_4,6.2676782948
1_5,7.2761547493
2_1,36987.88453821945
2_2,32286.228303803
2_3,31603.33058046355
2_4,23588.48901756135
2_5,34732.743266929145
3_1,56.99088167945
3_2,60.1289010267
3_3,63.1581785659
3_4,52.668044591750004
3_5,64.3807315382
4_1,85.9698193425
4_2,97.2905652638
4_3,70.73347990274999
4_4,90.6421972069
4_5,80.93570588445
5_1,17.71987518325
5_2,23.13336200735
5_3,18.38795567325
5_4,16.089178932800003
5_5,12.5198132479
6_1,43.05729628375
6_2,44.19103038965
6_3,30.0313667979
6_4,28663.31490127455
6_5,42.318407535700004
7_1,15.86067970265
7_2,25.484137778
7_3,16.29736833195
7_4,20.949713944099997
7_5,17.41155668455
8_1,559.6577116633
8_2,386.49191307715
8_3,822.1851698031
8_4,1010.482652378
8_5,363.6555693085
9_1,453.53444220955
9_2,742.7218983558
9_3,441.52979181755
9_4,734.3413309970999
9_5,620.9702063154
10_1,23815.28402135225
10_2,20205.7899504753
10_3,28776.26917250955
10_4,56906.233765331606
10_5,14575.26934072245
11_1,182.9512895688
11_2,314.95145626035
11_3,976.3115063161999
11_4,155.38486549225001
11_5,234.47236333715
12_1,3624749.15184994
12_2,4917546.581002155
12_3,5177427.70550638
12_4,4051038.035075835
12_5,3291295.7015418047
13_1,289.56870037709996
13_2,398.94538583675
13_3,332.101077045
13_4,303.1140292671
13_5,276.0163982104
14_1,2.73721754445
14_2,3.77897843805
14_3,2.6916542686
14_4,3.1284566951499997
14_5,3.41556310175
15_1,56.56109644125
15_2,57.61151642895
15_3,56.485938870400005
15_4,58.38929815445
15_5,57.26503474365
16_1,8.24839203975
16_2,11.74122496735
16_3,8.510416981599999
16_4,10.5711072997
16_5,10.33971983765
17_1,4.6635218621
17_2,4.3734631188
17_3,4.4374523011
17_4,4.770132733700001
17_5,4.532078043649999
18_1,15.12219829665
18_2,16.6239062655
18_3,15.529411005
18_4,17.004014354
18_5,12.669967993650001
19_1,3.7080805423000003
19_2,5.408993103749999
19_3,4.8698841382
19_4,6.10022386025
19_5,6.35856889295
20_1,82.3528698422
20_2,133.96595279725
20_3,82.502972565
20_4,88.194825524
20_5,88.3669886843
21_1,8.5867730166
21_2,2.6784663696999997
21_3,8.683692684250001
21_4,7.965069019
21_5,7.9334566994
22_1,7.09867707185
22_2,10.320573374950001
22_3,14.405566643050001
22_4,10.40842685045
22_5,10.2016073154
23_1,2.4726273346500003
23_2,3.1198055471000004
23_3,2.8242998711
23_4,2.32362905705
23_5,2.33732328355
24_1,42.307140124650005
24_2,50.3116866429
24_3,41.78527170825
24_4,44.04103030585
24_5,42.360109266449996
