,target
1_1,24.221280947700002
1_2,20.21252123445
1_3,26.4944850727
1_4,22.55215480115
1_5,22.9766430297
2_1,297392.5476224605
2_2,275360.1268681425
2_3,331324.91893448203
2_4,271853.210564212
2_5,312021.361332583
3_1,322.30098345634997
3_2,312.30584259755
3_3,298.29064830205
3_4,321.71911796845
3_5,304.97241533370004
4_1,446.3154423534
4_2,472.5765591201
4_3,455.1302941994
4_4,439.12168654325
4_5,476.78288695175
5_1,0.0
5_2,0.0215638088
5_3,0.0
5_4,0.0
5_5,0.02420371995
6_1,3670.64138583115
6_2,523.9418422494
6_3,546.4334176441
6_4,490.63255535405
6_5,411.33577643809997
7_1,262.31757426165
7_2,281.4831173548
7_3,272.8689703786
7_4,249.646509937
7_5,287.73944513715
8_1,9598.355632780502
8_2,10171.20741520565
8_3,9032.63337719295
8_4,9402.4412107129
8_5,10658.85237806065
9_1,13993.32370154675
9_2,19160.930106404747
9_3,18864.60008028285
9_4,18276.45711436555
9_5,18108.4744793977
10_1,650214.0369103604
10_2,481966.826352528
10_3,553406.2569011471
10_4,577762.504201922
10_5,582282.513997782
11_1,257.21912915465
11_2,259.19867678655
11_3,271.6163390124
11_4,254.40457907134999
11_5,264.6974163023
12_1,52981143.78271675
12_2,46541645.0822502
12_3,47003073.5115305
12_4,53744557.0335384
12_5,47439214.515725404
13_1,1136.48526695435
13_2,1038.81057615655
13_3,1090.408412973
13_4,1167.13260323085
13_5,1129.0814048390498
14_1,15.35520887655
14_2,17.533807490850002
14_3,17.40137880185
14_4,17.390467911949997
14_5,16.920976725800003
15_1,478.46087399235
15_2,511.8372367277
15_3,490.4010858757
15_4,487.32287702860003
15_5,511.4671440838
16_1,23.0791688352
16_2,24.19904996025
16_3,24.53194857965
16_4,23.50906305315
16_5,22.8537766565
17_1,8.3840917482
17_2,7.3744993504
17_3,8.33419317725
17_4,8.34520366285
17_5,7.7090535266
18_1,29.434433328849998
18_2,32.7790047555
18_3,28.3615379698
18_4,29.8728792959
18_5,28.75394024575
19_1,11.67585558535
19_2,11.168416923399999
19_3,10.80027950425
19_4,11.39419527465
19_5,11.5588171007
20_1,3515.6322285473498
20_2,2146.5554697046
20_3,3225.5051950377
20_4,2995.01322723175
20_5,3894.3997727221
21_1,43.3413451534
21_2,42.12105382345
21_3,44.10785339405
21_4,39.6952798004
21_5,43.177157839749995
22_1,44.5761130966
22_2,40.100445162650004
22_3,36.8169060907
22_4,38.980376614
22_5,43.04946204565
23_1,3.432624497
23_2,3.6694053602
23_3,3.47090734335
23_4,3.7239199493
23_5,3.3644345192
24_1,521.75025952195
24_2,526.89412242565
24_3,506.90165532735
24_4,537.05570155035
24_5,515.96992841875
