,target
1_1,0.20011125294999998
1_2,0.08973702110000001
1_3,0.12777435329999998
1_4,0.1355822577
1_5,0.23748401689999998
2_1,398.852159454
2_2,1124.42241289365
2_3,687.2127885684499
2_4,481.34336111675
2_5,335.10568581115
3_1,16.372701117250003
3_2,17.130458660499997
3_3,15.13373548805
3_4,15.6829293438
3_5,17.057019888550002
4_1,20.2440510741
4_2,21.711476911749997
4_3,22.36984927985
4_4,21.46434900015
4_5,26.011463464149998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.2978549497
6_2,13.015778669900001
6_3,11.016899744549999
6_4,3.9408473549
6_5,6.272031219
7_1,3.9366837856
7_2,1.9288025292
7_3,2.96059228865
7_4,2.7967997517
7_5,3.06846724375
8_1,64.81971748075
8_2,36.696457669
8_3,31.21853023125
8_4,31.4110174343
8_5,23.6746492228
9_1,69.0213040546
9_2,45.18498981265
9_3,59.427758926050004
9_4,62.83812398205
9_5,43.63723347355
10_1,2458.3849325489
10_2,2711.0342557742997
10_3,3241.45628825835
10_4,2355.6254822116
10_5,3395.26023099645
11_1,31.343030774699997
11_2,34.770857591500004
11_3,31.298775156050002
11_4,41.6292462321
11_5,25.0728795775
12_1,103011.14989773801
12_2,117408.19723175981
12_3,129333.205229596
12_4,76470.5076471407
12_5,195616.7674125715
13_1,84.86873171650001
13_2,76.354614629
13_3,64.9407763534
13_4,86.9392028007
13_5,83.5624630639
14_1,0.35817704645000004
14_2,0.20607383164999998
14_3,0.3569792836
14_4,0.35756546865
14_5,0.35195085965
15_1,19.57540676595
15_2,24.72607606805
15_3,25.21704108215
15_4,19.43326505605
15_5,23.24791058625
16_1,4.3671526396
16_2,5.6764913980500005
16_3,4.42721587745
16_4,4.021082223600001
16_5,3.38983221705
17_1,1.7396891889
17_2,1.67705679895
17_3,1.2571451116499999
17_4,1.1794267082999998
17_5,1.6129909937
18_1,4.3307528894
18_2,4.923588723949999
18_3,4.6721562812999995
18_4,4.99579109215
18_5,6.498372992
19_1,1.8283144608500002
19_2,2.2385944805999998
19_3,2.03756566005
19_4,1.9737988572499998
19_5,1.7737538443999998
20_1,2.15200200815
20_2,1.82774844945
20_3,1.9674967994500001
20_4,2.0353518431
20_5,1.97802999255
21_1,2.7674122583000003
21_2,2.40467057445
21_3,1.95465871635
21_4,1.4834089322500001
21_5,2.38200151855
22_1,1.5028408180000001
22_2,1.66873040155
22_3,0.88391758665
22_4,2.2762970116999997
22_5,2.5904843722499997
23_1,1.54432282415
23_2,1.5142025701
23_3,1.47930160495
23_4,1.6437538318
23_5,1.6982885656
24_1,22.6947839471
24_2,22.040476542100002
24_3,23.42062358045
24_4,24.250024003900002
24_5,26.94991248505
