,target
1_1,4.07081586
1_2,3.9877838282000004
1_3,5.0286369353
1_4,5.9234398456
1_5,5.10856502695
2_1,22394.17180319065
2_2,20571.008019888548
2_3,26909.299670376953
2_4,36743.794658907704
2_5,27025.4572934896
3_1,56.83216426885
3_2,51.5103933683
3_3,57.109520181549996
3_4,59.895300064850005
3_5,54.69256717015
4_1,83.58625289225
4_2,84.89396996415
4_3,77.66176218519999
4_4,72.5173912484
4_5,86.5168209071
5_1,8.915467121799999
5_2,11.32342341605
5_3,12.2718459824
5_4,14.212191898
5_5,12.10337974065
6_1,40.6730059322
6_2,47.36715530515
6_3,56.86004752545
6_4,5194.26316367485
6_5,37.671823060250006
7_1,14.174587416649999
7_2,18.063088158699998
7_3,16.32323074905
7_4,18.76477973965
7_5,21.56596655395
8_1,729.9062868808
8_2,777.07011095705
8_3,512.84244736015
8_4,811.8093699492999
8_5,763.3295459538999
9_1,691.4353636230501
9_2,512.4087350252
9_3,419.30987095
9_4,474.4530506722
9_5,945.6317554756
10_1,19867.46431115685
10_2,21574.80416866675
10_3,19101.10728501385
10_4,27799.9695592161
10_5,29105.048469736998
11_1,165.0172667491
11_2,164.94120004765
11_3,204.3479422478
11_4,295.86851431745
11_5,343.13540424430005
12_1,2993794.9622417353
12_2,3269376.034621595
12_3,1768380.97088779
12_4,2828459.028828785
12_5,3906541.93194408
13_1,305.41892798715
13_2,281.27792388815
13_3,250.3914784707
13_4,331.61566740110004
13_5,195.28600938515
14_1,2.1536671149
14_2,2.1092112154000002
14_3,2.4565969479499996
14_4,2.3771725013499996
14_5,2.84240129555
15_1,49.1318689975
15_2,51.9467716641
15_3,57.797110402849995
15_4,66.52654011165001
15_5,56.68136845305
16_1,10.89576796155
16_2,8.1025799234
16_3,9.9508931811
16_4,12.7150764776
16_5,12.502622515799999
17_1,5.7791999881
17_2,4.7385344771
17_3,4.23620419855
17_4,3.4819628146
17_5,4.3365674014
18_1,18.16551872405
18_2,15.35938182075
18_3,15.13416037975
18_4,15.442424359
18_5,17.04330057985
19_1,6.2857830643499994
19_2,5.9910039748
19_3,5.4556753464500005
19_4,4.91754291885
19_5,6.2649504515
20_1,149.7982793949
20_2,53.55595875495
20_3,119.54600108790001
20_4,27.63432827575
20_5,22.86385125925
21_1,8.0123695641
21_2,8.075874422750001
21_3,10.92492046335
21_4,7.8862325587
21_5,5.2855274905
22_1,9.2788157876
22_2,14.286273645000001
22_3,15.9183987766
22_4,13.755718939800001
22_5,7.6880989987
23_1,2.9228193973
23_2,2.4108185949000003
23_3,3.4924592635
23_4,2.68983440335
23_5,2.4397886451
24_1,47.51697373305
24_2,41.9500929938
24_3,45.599427504350004
24_4,46.094442014500004
24_5,45.14256273515
