,target
1_1,0.029156587
1_2,0.02743313135
1_3,0.017675893749999998
1_4,0.040788198
1_5,0.0562410874
2_1,63.10133868915
2_2,85.660751219
2_3,94.2282883643
2_4,80.635401011
2_5,36.047183573249995
3_1,14.1819107477
3_2,18.821187647549998
3_3,15.1566169643
3_4,19.04868633765
3_5,13.2094842562
4_1,19.5762419684
4_2,14.7399577361
4_3,18.96632448605
4_4,20.6925634368
4_5,20.51284378015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.17303285155
6_2,7.68994108015
6_3,11.82913798165
6_4,3.44250105515
6_5,10.0425676058
7_1,3.8706648863
7_2,2.23611794045
7_3,4.46770125175
7_4,1.87969278935
7_5,2.76586958845
8_1,37.1731349934
8_2,19.9805702951
8_3,16.7617294298
8_4,16.90757408825
8_5,13.948833074700001
9_1,62.3895346255
9_2,34.7845315094
9_3,35.1756565269
9_4,45.852737842799996
9_5,64.820997594
10_1,7259.67524552325
10_2,3786.98809097525
10_3,3902.45138230095
10_4,4916.5082738089495
10_5,4124.0040049198
11_1,84.47785081640001
11_2,95.90409224140001
11_3,58.5004214319
11_4,131.6266673398
11_5,65.1744590748
12_1,33752.91546181965
12_2,34475.075480635554
12_3,49593.14719133885
12_4,17245.0241890747
12_5,81342.61577301375
13_1,73.18102461005
13_2,58.90045408735
13_3,50.4613505052
13_4,110.44582981295
13_5,80.7820128235
14_1,0.09914377229999999
14_2,0.07539703710000001
14_3,0.12132353775
14_4,0.08445274089999999
14_5,0.06594434935
15_1,21.13236266335
15_2,26.81145862745
15_3,25.31394636595
15_4,25.214356524049997
15_5,23.96993331955
16_1,6.5477824578
16_2,9.86783759905
16_3,6.60033622035
16_4,7.12292137905
16_5,6.3021365177
17_1,1.4666920722999999
17_2,1.44996293965
17_3,1.25314646345
17_4,1.23777640415
17_5,1.58650270175
18_1,7.43377674325
18_2,4.75478434435
18_3,5.083275233549999
18_4,5.4280155611000005
18_5,6.3109144221
19_1,2.55522402295
19_2,2.6238762852499997
19_3,2.3486540589500002
19_4,2.8349980954
19_5,3.1005029438
20_1,1.9411136732
20_2,2.0413326474
20_3,2.0096198721
20_4,1.8606074347
20_5,1.9810547577
21_1,3.8544523584499997
21_2,5.7658187981
21_3,6.618249011
21_4,2.68224699355
21_5,5.7207893846
22_1,3.7176967709
22_2,3.9250863054
22_3,1.0760395047
22_4,5.07654958095
22_5,2.8101699289499997
23_1,2.0144197711
23_2,2.53264895785
23_3,2.6875692089500003
23_4,2.62564007935
23_5,2.3495343154999997
24_1,29.784427706499997
24_2,29.97893204775
24_3,29.56147177275
24_4,27.70377169705
24_5,25.90424255235
