,target
1_1,0.630912684
1_2,0.6344049888500001
1_3,0.83824095415
1_4,0.74852403785
1_5,0.4132948377
2_1,2993.8960913536002
2_2,3142.4706654373003
2_3,4603.09264010825
2_4,2252.9501117207
2_5,5583.0325613936
3_1,26.19381198525
3_2,31.49156316245
3_3,31.871978789399996
3_4,26.79107315575
3_5,26.7238868712
4_1,32.25982755315
4_2,35.080213832850006
4_3,46.8737088653
4_4,38.205336806
4_5,35.15442635675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.85671181655
6_2,19.2281995353
6_3,22.6498590881
6_4,22.49969261535
6_5,17.9547483559
7_1,7.4534328834
7_2,3.5894385276
7_3,4.35600707355
7_4,3.543062022
7_5,5.51425628495
8_1,119.41770436765
8_2,56.677796792449996
8_3,99.2594946846
8_4,90.37512005255
8_5,45.086603777449994
9_1,122.01258852005
9_2,58.72907033855
9_3,86.5771705135
9_4,55.8979385939
9_5,67.26295985345
10_1,11622.43139315985
10_2,9140.9566890286
10_3,6340.9265302208005
10_4,19035.864009238052
10_5,8185.62239538875
11_1,58.789276305200005
11_2,89.9949604281
11_3,84.9710403421
11_4,68.19834099345
11_5,48.5210748191
12_1,333042.5188919325
12_2,454015.3188265625
12_3,384299.18472666654
12_4,242352.574315315
12_5,330998.1895971045
13_1,148.38842590285
13_2,137.34392540254998
13_3,137.67163264915
13_4,148.6496628097
13_5,122.66537234525
14_1,0.75249375615
14_2,0.9778289877499999
14_3,0.4297713836
14_4,1.021545217
14_5,0.8759693186999999
15_1,35.16524370265
15_2,32.45589336505
15_3,41.95711920835
15_4,37.6326120872
15_5,36.5841795199
16_1,7.6119384265
16_2,7.918872460499999
16_3,7.5588026493000005
16_4,8.61654567295
16_5,7.4922502369
17_1,3.6180208085
17_2,2.6362519086000002
17_3,2.9487065446000003
17_4,3.54343936065
17_5,3.825892292
18_1,8.64906149355
18_2,9.95154036995
18_3,8.553995926999999
18_4,8.12751580045
18_5,8.605658827100001
19_1,2.8870992803
19_2,4.224791508
19_3,3.2305031188499997
19_4,2.89160650305
19_5,3.4873033270000002
20_1,2.3420696666
20_2,2.34409647325
20_3,3.3564035729499997
20_4,2.38572014975
20_5,2.6166953609
21_1,2.8375636521
21_2,4.74359479785
21_3,3.6853147398
21_4,5.29907055595
21_5,2.16003356715
22_1,4.916876781799999
22_2,6.42309392965
22_3,6.88663373375
22_4,4.35176481535
22_5,6.329070358
23_1,3.11940034665
23_2,2.3849157399000003
23_3,3.12148095875
23_4,2.7592140079
23_5,3.0470972715
24_1,33.7252074029
24_2,36.0276030999
24_3,32.77818682905
24_4,37.5735452505
24_5,33.30941587475
