,target
1_1,1.24870203045
1_2,1.3168635865
1_3,1.00051783695
1_4,1.4880352490000002
1_5,1.1059928241499999
2_1,4652.34173830785
2_2,2568.98475780205
2_3,3003.73409269205
2_4,2882.7298287474
2_5,3243.7792891121
3_1,31.407992128700002
3_2,29.5981833182
3_3,31.266304916800003
3_4,27.036140982600003
3_5,30.017673191500002
4_1,40.703610527950005
4_2,44.6222243832
4_3,38.80760230725
4_4,43.3567506217
4_5,50.6793045501
5_1,0.21621030665
5_2,1.9832221209
5_3,1.37928832435
5_4,1.008105413
5_5,0.0
6_1,20.79995435485
6_2,13.486151376999999
6_3,15.71777906905
6_4,19.84675390665
6_5,14.133022905
7_1,5.06830090035
7_2,4.00265700725
7_3,4.03098906025
7_4,4.9273928832
7_5,3.8366646574
8_1,133.13314728494998
8_2,102.3125796333
8_3,65.5052439242
8_4,121.04556615085
8_5,93.0535646176
9_1,53.12768729955
9_2,68.6858317933
9_3,59.24537004275
9_4,81.83135766379999
9_5,46.39292932545
10_1,5572.17554851925
10_2,3685.98123733
10_3,2761.3959745701
10_4,8397.6922478169
10_5,5235.5234428354
11_1,38.555454024599996
11_2,32.25710873175
11_3,33.94711688455
11_4,39.42242631245
11_5,26.3808733522
12_1,388801.4749541885
12_2,756290.3334741245
12_3,498120.568572012
12_4,625555.6183031495
12_5,418915.871701757
13_1,165.209173544
13_2,127.0219500652
13_3,131.1777524025
13_4,133.27405075895
13_5,127.09244302855
14_1,0.68329357025
14_2,0.84507665995
14_3,0.8024400606
14_4,1.0674329788
14_5,0.8795671998500001
15_1,36.079765990400006
15_2,29.535917245500002
15_3,32.406132960449995
15_4,33.47464388275
15_5,34.81552093055
16_1,5.2967621773
16_2,3.70454355055
16_3,3.7742218657000004
16_4,4.7585819746
16_5,6.0547793510000005
17_1,2.04288397055
17_2,1.94514380915
17_3,2.13265984415
17_4,2.344524969
17_5,2.8866039423
18_1,10.63574335875
18_2,6.00261015575
18_3,9.4442514958
18_4,6.8337438153
18_5,5.98514214455
19_1,2.5636943928
19_2,2.4097554284
19_3,2.5605544303
19_4,3.48220432755
19_5,2.4862301299
20_1,2.9188339446000002
20_2,2.86631715155
20_3,2.79548536295
20_4,2.7245617279000003
20_5,2.7414665933
21_1,1.9857570683499999
21_2,2.23213187175
21_3,2.1492720314
21_4,2.88126537535
21_5,2.0648685727
22_1,2.60504711055
22_2,3.26103337095
22_3,5.33895264685
22_4,4.9532143484999995
22_5,2.5250356849
23_1,1.75274843295
23_2,1.6904266503
23_3,1.6178166679000001
23_4,1.8497686339000001
23_5,1.86440218745
24_1,30.353131416449997
24_2,27.84137103325
24_3,31.23109839165
24_4,27.67777719125
24_5,33.3036191355
