,target
1_1,0.02741363575
1_2,0.10256591685
1_3,0.04911349405
1_4,0.07702356115
1_5,0.040871063
2_1,342.3545322265
2_2,345.5607079871
2_3,137.98901540185
2_4,255.9943791837
2_5,169.7704530816
3_1,17.1106721884
3_2,13.241346311400001
3_3,11.98269036855
3_4,13.35185159455
3_5,14.01119758095
4_1,15.18151585405
4_2,18.2901775369
4_3,19.9095909577
4_4,16.90552009285
4_5,18.368167270599997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.752110220800001
6_2,11.7112066328
6_3,12.34242822795
6_4,14.36703263555
6_5,16.30218825155
7_1,4.343432436600001
7_2,2.5024000604000003
7_3,2.4287145621999997
7_4,1.4184492807
7_5,4.375457877300001
8_1,15.1273754911
8_2,16.7109407579
8_3,22.6146232763
8_4,26.349842737000003
8_5,7.02673834795
9_1,24.74066653755
9_2,37.877954435899994
9_3,23.9276504856
9_4,31.698652168050003
9_5,16.3757161538
10_1,2678.3442159485003
10_2,10159.16100266025
10_3,6185.9907643922
10_4,3659.211372779
10_5,4067.84787444995
11_1,70.38750432834999
11_2,114.6945269645
11_3,103.1949335308
11_4,88.23564163980001
11_5,69.05885790895
12_1,27194.2935670999
12_2,11832.3267441577
12_3,41453.507487628696
12_4,32683.052437444247
12_5,22031.009328351553
13_1,70.0304439375
13_2,68.76974497385001
13_3,40.35746814245
13_4,59.399068832
13_5,77.1735982954
14_1,0.2104785036
14_2,0.18635065795
14_3,0.08174384914999999
14_4,0.15102232365
14_5,0.2877317535
15_1,31.30023608995
15_2,26.770454681300002
15_3,28.48205403405
15_4,25.24991192775
15_5,24.54530323225
16_1,6.1199385782
16_2,6.793448553699999
16_3,5.72550895845
16_4,8.9177375501
16_5,8.4029405756
17_1,1.8278517598500001
17_2,1.8164051959499998
17_3,1.3199065289499998
17_4,1.74119020805
17_5,2.20322458495
18_1,6.0891737465
18_2,5.58563236995
18_3,3.6710613739999998
18_4,6.15784040715
18_5,7.13664803205
19_1,3.47254306255
19_2,2.7277325867
19_3,3.23198247805
19_4,2.20310823875
19_5,2.95652743605
20_1,1.7186033782
20_2,1.65452278055
20_3,1.818775122
20_4,1.895597687
20_5,1.7967142328999999
21_1,3.0691093287999998
21_2,5.0884630116
21_3,4.49014990525
21_4,2.1272878623
21_5,4.9519596631
22_1,2.0726169398
22_2,5.3196272953
22_3,0.6490072170000001
22_4,1.2479584026500001
22_5,2.0145651279
23_1,2.8409160741
23_2,3.2097805645
23_3,2.9061325747
23_4,2.3401554982999997
23_5,2.5077960898000002
24_1,27.986422831299997
24_2,31.121329918199997
24_3,38.2624975387
24_4,22.48393006575
24_5,27.455415616899998
