,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.0450000000000001e-08
2_2,2.3500000000000004e-09
2_3,4.35e-09
2_4,1.07e-08
2_5,4.225e-08
3_1,9.99672466575
3_2,7.47261479255
3_3,10.5686865505
3_4,11.406389518200001
3_5,9.45210854125
4_1,14.937695782
4_2,15.421860347150002
4_3,18.90533096955
4_4,12.56272161175
4_5,12.42277656175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.500943791399997
6_2,34.559820772
6_3,44.47543413375
6_4,25.2621328752
6_5,26.55548635325
7_1,32.706694257150005
7_2,41.377855784450006
7_3,39.37139496595
7_4,35.98675267445
7_5,43.594671104149995
8_1,13.28510608335
8_2,15.273274121299998
8_3,16.05929132
8_4,13.537022260099999
8_5,15.9756622313
9_1,27.7725620764
9_2,27.60779133125
9_3,27.931705981950003
9_4,28.961315951899998
9_5,27.692384076849997
10_1,14407.61868029385
10_2,14245.046463509701
10_3,8103.34126474575
10_4,10315.197715287151
10_5,16737.54495252735
11_1,29.031455749350002
11_2,43.69000644215
11_3,32.94264856255
11_4,36.527869883150004
11_5,41.53040903845
12_1,3.5009476370500003
12_2,4.6476219830000005
12_3,2.67542734675
12_4,2.2614460566499996
12_5,2.09642415275
13_1,3.2138950734
13_2,4.29787345375
13_3,0.54381819045
13_4,2.5396758772499997
13_5,5.545663199150001
14_1,0.0010022919499999999
14_2,0.00125899575
14_3,0.0007935176
14_4,0.00131608875
14_5,0.0009257410499999999
15_1,127.6328387854
15_2,164.68752712834998
15_3,157.87973357875
15_4,146.89911925755
15_5,146.5060553396
16_1,10.480717170999998
16_2,9.3500265493
16_3,11.25102543645
16_4,9.97636966595
16_5,9.946288572650001
17_1,4.2404920049
17_2,3.10950352565
17_3,3.36025669195
17_4,3.82007903715
17_5,3.51583740155
18_1,13.44183856055
18_2,11.12776212115
18_3,10.62682568305
18_4,13.822675223400001
18_5,10.444864008349999
19_1,3.88208511735
19_2,5.0961778227500005
19_3,4.44378434855
19_4,3.6831781122000002
19_5,4.7075870648
20_1,0.7699772797
20_2,0.6581479549
20_3,0.6383722923499999
20_4,0.71392585665
20_5,0.6185245368000001
21_1,4.7096478392000005
21_2,3.1698055874
21_3,2.7877908214
21_4,0.9732781710999999
21_5,0.8155153310000001
22_1,1.9610466880500002
22_2,1.9549989494
22_3,1.64378375205
22_4,6.16718350925
22_5,2.8806795481500003
23_1,1.8047658531
23_2,2.1588497328500003
23_3,1.79250634
23_4,1.9609203124999999
23_5,1.718081433
24_1,144.79123253185
24_2,145.15858949749997
24_3,132.44695281994998
24_4,148.37467162220003
24_5,128.17121085719998
