,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0002194691
3_2,0.00013750075000000002
3_3,0.0012593155000000002
3_4,0.0002506196
3_5,0.0005159712
4_1,4.61931175345
4_2,5.30956827845
4_3,4.6340634415
4_4,5.99869766635
4_5,5.0454155945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.93380372095
6_2,1.7697908297500002
6_3,12.88897782385
6_4,3.21130415745
6_5,1.3241167436999999
7_1,9.6675879326
7_2,11.24399276395
7_3,12.812230459550001
7_4,8.7625180461
7_5,8.82105536325
8_1,22.15809560865
8_2,22.0781268593
8_3,22.07607508545
8_4,21.131880132299997
8_5,22.182747202149997
9_1,26.965558337650002
9_2,26.3427391295
9_3,26.6649230723
9_4,27.3832427823
9_5,26.8722873488
10_1,8433.28336338145
10_2,13217.259709845399
10_3,7659.04607419905
10_4,11124.55784760045
10_5,11837.81372651965
11_1,63.792053797600005
11_2,91.17730470085
11_3,81.9179790444
11_4,73.2755557507
11_5,87.7259975812
12_1,6.6778199295
12_2,1.1990844677
12_3,1.1601525364
12_4,2.7443079037
12_5,1.2750441860500001
13_1,0.8774681514
13_2,0.8620250013999999
13_3,1.0204447811500001
13_4,1.22183144095
13_5,4.67446499545
14_1,0.00163700805
14_2,0.00164580725
14_3,0.0016329547499999999
14_4,0.001503961
14_5,0.0019790236
15_1,152.6979183263
15_2,183.58865329895
15_3,151.06775600845
15_4,168.43797057155
15_5,167.111600189
16_1,14.2942303526
16_2,12.90631758795
16_3,13.543704619
16_4,13.63550493655
16_5,12.78802611385
17_1,3.3878067980499997
17_2,3.5232777161
17_3,2.81370837515
17_4,3.0726823299
17_5,2.25272479975
18_1,8.8041954103
18_2,9.63961725095
18_3,10.51423905315
18_4,10.61202280975
18_5,8.393782882250001
19_1,5.41714610545
19_2,5.9370176632
19_3,5.96286403935
19_4,5.690932568
19_5,6.0254225499
20_1,0.65252138055
20_2,0.7309768357499999
20_3,0.7614074078499999
20_4,0.7430709907499999
20_5,0.71972243395
21_1,1.68295337745
21_2,1.99157076465
21_3,1.9369137056499999
21_4,0.59123649135
21_5,1.55711360665
22_1,2.3731341025
22_2,1.9549988595
22_3,2.5905477301
22_4,2.0632989859
22_5,4.6935750145499995
23_1,2.60810579815
23_2,2.44399135405
23_3,2.5161557352
23_4,2.5196446310500002
23_5,2.5318645091
24_1,241.05412458205
24_2,223.88467226065
24_3,236.5634728216
24_4,240.4443752428
24_5,241.0593230985
