,target
1_1,0.28758858015
1_2,0.27459490295
1_3,0.33685332604999996
1_4,0.27555043985000005
1_5,0.32327429505
2_1,3301.04869359805
2_2,3081.9428084561
2_3,3957.2142082935497
2_4,3656.4183845019998
2_5,4122.36611611925
3_1,83.5864299676
3_2,83.53819805855
3_3,78.15457120804999
3_4,78.8651038907
3_5,82.04529880039999
4_1,108.67513323304999
4_2,110.79399694099999
4_3,115.8603177959
4_4,116.96995467330001
4_5,120.8092561621
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,249.07577277785
6_2,238.921707169
6_3,284.60334843780004
6_4,222.6554737641
6_5,214.2220326409
7_1,118.83333925495
7_2,121.01440605089999
7_3,133.1488697543
7_4,123.94615280565
7_5,139.51526449345
8_1,241.58222180255
8_2,234.18168014225
8_3,213.3448928323
8_4,206.4945110892
8_5,247.11413665105
9_1,936.42381467315
9_2,866.0295483841
9_3,895.45709186235
9_4,819.4776591827999
9_5,740.7189194897501
10_1,268272.04235944
10_2,193928.9136595465
10_3,267572.200716179
10_4,262189.49530510453
10_5,226122.15706615
11_1,218.48567541165
11_2,225.7755007924
11_3,252.4141862786
11_4,236.77376352254998
11_5,235.9953719385
12_1,2350554.15158445
12_2,1904164.12508447
12_3,1396477.616611175
12_4,1800947.265018395
12_5,1944003.749710665
13_1,393.97349572775
13_2,389.15680299735
13_3,381.0290583848
13_4,439.7097178347
13_5,418.15494802365004
14_1,4.2925084071
14_2,5.444311911
14_3,5.1409530204500005
14_4,4.03699464515
14_5,4.0502640437
15_1,340.0657662816
15_2,369.64334120064996
15_3,348.6084930578
15_4,345.227375571
15_5,350.62618910965
16_1,18.78401699185
16_2,20.17353155965
16_3,19.074637497250002
16_4,17.517253511699998
16_5,18.9098806126
17_1,6.42240327635
17_2,6.0123543381
17_3,6.2367886133
17_4,6.6242668562
17_5,4.9721603793
18_1,20.8776994151
18_2,21.53603722815
18_3,19.85694647075
18_4,21.6160104205
18_5,20.323425946900002
19_1,8.65872087515
19_2,8.57125100785
19_3,8.426777072650001
19_4,8.6377289331
19_5,8.3032477171
20_1,2.15941809355
20_2,2.1835000237
20_3,2.1791552259499998
20_4,2.13552529045
20_5,2.1780051612499998
21_1,9.9284923603
21_2,9.7027993518
21_3,12.4061858793
21_4,7.8295075951
21_5,8.3728600534
22_1,8.55992908745
22_2,7.8072335123
22_3,6.9122504167
22_4,8.884194084699999
22_5,10.4434579735
23_1,2.99513814205
23_2,3.12965570775
23_3,3.0466650052
23_4,2.8813281186
23_5,3.1499051306
24_1,398.9903722414
24_2,404.92264514115004
24_3,383.5449233368
24_4,385.10502843710003
24_5,380.56846169075004
