,target
1_1,4.4614499999999994e-06
1_2,1.4637e-06
1_3,2.858e-06
1_4,3.7265e-06
1_5,2.27365e-06
2_1,0.0111099056
2_2,0.02388163765
2_3,0.02226798285
2_4,0.01699155675
2_5,0.00618825025
3_1,36.9467724198
3_2,46.1395356007
3_3,38.08182836675
3_4,42.77523838825
3_5,43.9589777841
4_1,66.45058743925
4_2,70.43246482565
4_3,85.6318904402
4_4,76.52584020825
4_5,73.5610263472
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.2913608753
6_2,22.8584233428
6_3,25.605706759100002
6_4,43.98040740715
6_5,21.723907370950002
7_1,28.558775565650002
7_2,30.65207533265
7_3,39.83893230885
7_4,28.33459484405
7_5,28.100216047700002
8_1,76.7629988071
8_2,77.0936808713
8_3,50.0805652233
8_4,73.4774755607
8_5,50.25659867395
9_1,28.9167350856
9_2,27.529604987749998
9_3,33.6040112458
9_4,29.4003319891
9_5,31.101908846550003
10_1,19726.1315780749
10_2,22870.79082065125
10_3,16521.337316759
10_4,17932.5040705017
10_5,28064.9110239176
11_1,153.12766934355
11_2,178.31253782045
11_3,262.04689074375
11_4,199.281172552
11_5,155.0049521494
12_1,27.8817384083
12_2,10.22069510455
12_3,8.9188978241
12_4,14.31916006785
12_5,13.47204791625
13_1,19.0046527656
13_2,9.402688898800001
13_3,8.69364943565
13_4,9.469466742
13_5,13.435218072
14_1,0.0081374044
14_2,0.00944350885
14_3,0.010862712699999999
14_4,0.0090906763
14_5,0.0108273626
15_1,165.91690797285
15_2,182.2703557002
15_3,155.78885722635
15_4,154.01004186149999
15_5,157.91905795125
16_1,21.62352001355
16_2,21.1334932054
16_3,24.483030652
16_4,22.9250305048
16_5,20.67060501385
17_1,1.99537605785
17_2,2.0602295794
17_3,2.1563477980499997
17_4,2.7423913734500003
17_5,2.0509632612
18_1,10.4511765908
18_2,7.75359749225
18_3,8.94181149315
18_4,8.08688848235
18_5,6.43126433065
19_1,6.5150128264
19_2,6.45085635545
19_3,6.4545654595999995
19_4,6.40223739255
19_5,6.24841773775
20_1,1.6306213961
20_2,1.57824719035
20_3,1.60083106345
20_4,1.6432049626
20_5,1.52782657765
21_1,2.1256601397
21_2,1.9993893143500001
21_3,5.32451145725
21_4,0.44620645425
21_5,2.84087551675
22_1,14.5848451894
22_2,9.342152824349998
22_3,2.5905496699
22_4,14.5848442958
22_5,5.1846142596
23_1,3.3203262208
23_2,3.5249623592
23_3,3.2630443949499996
23_4,3.82434449545
23_5,3.29825771425
24_1,243.38840120754998
24_2,246.18439569075002
24_3,263.07425654345
24_4,243.37906432625
24_5,226.75477311195
