,target
1_1,0.38578034585
1_2,0.14540171564999999
1_3,0.1762876129
1_4,0.21198250159999998
1_5,0.25389946095
2_1,568.7168439989
2_2,697.0370801674501
2_3,494.5063167737
2_4,1454.30009552425
2_5,995.2091936167999
3_1,20.73117080465
3_2,17.11747176485
3_3,16.8400523344
3_4,16.73685475165
3_5,17.1165558089
4_1,30.59690817475
4_2,26.74185592285
4_3,25.05897383305
4_4,25.3095599214
4_5,28.382118338799998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.06336420585
6_2,9.93778001965
6_3,12.249236333999999
6_4,2.90707255065
6_5,9.0592275098
7_1,5.24283043445
7_2,2.91231054015
7_3,3.9841141368499997
7_4,3.6642796463
7_5,5.2396828413
8_1,55.6281876534
8_2,42.3223893623
8_3,61.8788807926
8_4,44.369521511
8_5,27.981464692800003
9_1,60.6251794999
9_2,58.146776961899995
9_3,80.0443017976
9_4,79.08333572645
9_5,69.73723882955
10_1,4492.1167777957
10_2,3477.4462404104997
10_3,3142.77996911385
10_4,3918.1503486598003
10_5,2848.1810044111
11_1,36.19037985695
11_2,48.5468391716
11_3,32.16696200215
11_4,36.527078285900004
11_5,45.002010943049996
12_1,127903.54325491701
12_2,144974.83213032898
12_3,107208.55751554601
12_4,174461.86287687148
12_5,164140.193763206
13_1,107.82301575355
13_2,84.36147026904999
13_3,64.47651976735
13_4,145.86613848825
13_5,102.56843745239999
14_1,0.53897169245
14_2,0.3257518089
14_3,0.51301337625
14_4,0.5157517628499999
14_5,0.45479350615
15_1,21.5527842282
15_2,28.110080081649997
15_3,27.035508947350003
15_4,21.586324169599997
15_5,22.4580451004
16_1,4.2090385239
16_2,4.7240596764500005
16_3,5.128696564049999
16_4,4.9366206001
16_5,5.24828035425
17_1,1.73988642125
17_2,2.0561332919
17_3,1.4912499307
17_4,1.4405203274499998
17_5,1.82474656335
18_1,5.677633688
18_2,6.150210835699999
18_3,6.39066071125
18_4,6.0143758294000005
18_5,5.9110738853
19_1,1.98639084375
19_2,2.3099397504
19_3,2.2435261848000003
19_4,2.326124741
19_5,2.21821015
20_1,2.08202207625
20_2,2.65178692795
20_3,2.33434870085
20_4,2.29180451645
20_5,2.6537916277
21_1,3.3729635615499998
21_2,3.40918715525
21_3,2.8729410584000004
21_4,2.5144377433000002
21_5,1.9126626790499999
22_1,2.04826639815
22_2,3.5987402349
22_3,1.5045705608
22_4,2.3568748486000004
22_5,2.22146225445
23_1,1.40697138095
23_2,1.6334073164
23_3,1.6452175862
23_4,1.69331364175
23_5,1.4651506554
24_1,27.0812670568
24_2,26.3149274788
24_3,29.834905951499998
24_4,28.5923655682
24_5,23.91764859005
