,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,1.1200000000000001e-08
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,5e-11
9_1,9.65e-09
9_2,2e-10
9_3,3e-10
9_4,3.2499999999999996e-07
9_5,3.75e-09
10_1,0.04086218125
10_2,0.0012423181
10_3,0.0001803469
10_4,4.640665e-05
10_5,0.051021208
11_1,0.00019058315000000003
11_2,3.55644e-05
11_3,2.7579999999999997e-07
11_4,0.00022750910000000001
11_5,3.5704700000000004e-05
12_1,2.58804381685
12_2,0.00414118115
12_3,0.2167634459
12_4,0.00040658670000000004
12_5,0.01037093935
13_1,0.000559146
13_2,2.870635e-05
13_3,0.0003316601
13_4,0.0007632501000000001
13_5,0.00061156775
14_1,6.4e-09
14_2,9.6e-09
14_3,7e-09
14_4,9.515e-08
14_5,1.88e-08
15_1,3.4046583025999997
15_2,2.8981818866999998
15_3,2.29488873285
15_4,3.7307101779
15_5,1.85036399115
16_1,0.88339741625
16_2,0.9571720538
16_3,0.9338874723999999
16_4,1.3705840731999999
16_5,1.2348549715
17_1,5.847925e-05
17_2,4.834839999999999e-05
17_3,4.7474e-06
17_4,3.287385e-05
17_5,3.72541e-05
18_1,0.02920268785
18_2,0.00418476345
18_3,0.0024103067
18_4,0.00320153935
18_5,0.012134010550000001
19_1,0.6700808309999999
19_2,0.6151105416
19_3,0.55177959035
19_4,0.67100059355
19_5,0.6369372911
20_1,0.2368766692
20_2,0.2368766692
20_3,0.2368766706
20_4,3.68595e-06
20_5,0.136096218
21_1,1.2452555353
21_2,0.0
21_3,0.0
21_4,0.6918569112
21_5,0.3459284562
22_1,0.0
22_2,0.6918569112
22_3,1.95499931685
22_4,1.9549988595
22_5,0.6918569112
23_1,1.1838163474
23_2,1.0645680669500002
23_3,1.1444928940999999
23_4,1.13770890855
23_5,1.1469720326
24_1,9.29449217425
24_2,8.17270041325
24_3,9.6884566459
24_4,10.5260974366
24_5,10.0798185763
