,target
1_1,1.4315e-07
1_2,1.55990148835
1_3,4.13e-07
1_4,1.19008802285
1_5,3.507e-07
2_1,4863.120533147299
2_2,2804.9371995188
2_3,736.8119798774001
2_4,3057.90118001035
2_5,1363.7865005603499
3_1,157.73413588275
3_2,165.5737840545
3_3,160.4236197877
3_4,158.6529835959
3_5,164.9606889991
4_1,178.79706198185
4_2,188.96025980845
4_3,183.00212774335
4_4,190.20631708205002
4_5,171.31879254785002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.35739741010002
6_2,230.69001924045
6_3,134.96873336565
6_4,119.5673422615
6_5,157.68929743005
7_1,60.936801006850004
7_2,53.53665639955
7_3,58.45600883305001
7_4,50.889743135749995
7_5,67.3342773754
8_1,26.46848386715
8_2,26.7008769109
8_3,148.78659794384998
8_4,28.573800322300002
8_5,25.777461549549997
9_1,30.713015441499998
9_2,71.3372104289
9_3,135.21726602965
9_4,29.5490836219
9_5,29.516914278599998
10_1,261743.138297702
10_2,306399.365188826
10_3,244828.366492889
10_4,279286.7172361015
10_5,300041.173566996
11_1,235.00025597325
11_2,211.2859285816
11_3,202.02212720935
11_4,216.89232204995
11_5,211.09164875875
12_1,28.03710925245
12_2,124977.71019357075
12_3,593833.974683454
12_4,52045.882012972244
12_5,90.6204945928
13_1,40.6140667567
13_2,347.03999260850003
13_3,150.71132038825
13_4,154.19636893185
13_5,29.8981147766
14_1,1.0197292120500001
14_2,0.0728019865
14_3,0.0715331659
14_4,0.09220157279999999
14_5,0.9491076336
15_1,266.9512567834
15_2,269.0741614659
15_3,273.877042332
15_4,263.63496561335
15_5,261.88959335935
16_1,26.7329327265
16_2,25.9453011343
16_3,26.159313494499997
16_4,26.563315187199997
16_5,25.22232327075
17_1,2.9377092518000003
17_2,2.1421694527
17_3,2.49617979935
17_4,3.4494609768
17_5,2.6694594
18_1,13.6809826086
18_2,10.9912631173
18_3,8.712138634950001
18_4,13.0952919109
18_5,10.84952055265
19_1,7.1708723461
19_2,7.15826972435
19_3,7.6073183836
19_4,7.24018893835
19_5,6.8996755881
20_1,2.9764182075
20_2,2.99625670475
20_3,2.96425426395
20_4,2.8979426631500003
20_5,2.8510523889500003
21_1,9.3966314016
21_2,2.47297393
21_3,7.21079091585
21_4,6.25252008975
21_5,3.7127979494
22_1,14.675539723
22_2,36.37967816915
22_3,11.12568880445
22_4,9.95429526455
22_5,8.1580738327
23_1,2.9906322128
23_2,2.8882653137
23_3,3.0501409860999997
23_4,2.8028212015999996
23_5,2.9899596741499996
24_1,283.52493847874996
24_2,294.1075531619
24_3,284.94791643589997
24_4,280.3679084854
24_5,277.02755981575
