,target
1_1,0.07382535479999999
1_2,1.2502606101
1_3,0.1139457773
1_4,1.19839206755
1_5,0.73160199765
2_1,772.5097637465001
2_2,342.54236852265
2_3,825.7551972135
2_4,770.4105735326
2_5,728.93767345445
3_1,25.5702076366
3_2,25.76933534515
3_3,27.099137572849997
3_4,25.7450423389
3_5,18.2347263888
4_1,30.4377791502
4_2,43.18643911645
4_3,38.7908466859
4_4,33.629612861300004
4_5,41.34005491605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.349801169899997
6_2,40.668051492450005
6_3,27.5706706419
6_4,17.68705532945
6_5,37.631719322449996
7_1,6.4174476853
7_2,4.5199280462
7_3,12.3944354627
7_4,2.25901235155
7_5,5.56599370275
8_1,41.64714036105
8_2,22.981247720749998
8_3,53.86472212215
8_4,101.48537372665001
8_5,76.27449679025
9_1,79.6096817028
9_2,25.7570899926
9_3,82.03998264194999
9_4,94.15128830875
9_5,66.97988487755
10_1,23611.886738047
10_2,6326.8191459462
10_3,4548.4756975979
10_4,8534.1956296649
10_5,8316.68955394825
11_1,73.1599804318
11_2,125.324842682
11_3,77.27222607920001
11_4,206.30732054560002
11_5,78.8871151977
12_1,91268.40660385179
12_2,82487.5269934259
12_3,58497.07794601889
12_4,48859.87878921715
12_5,85906.44457933359
13_1,110.0067799837
13_2,146.75502858765
13_3,72.22881394625
13_4,117.83970577135
13_5,79.1348163119
14_1,0.4534935684
14_2,0.2626369978
14_3,0.2188159405
14_4,0.2547284329
14_5,0.4956331145
15_1,36.737683732549996
15_2,36.816654448899996
15_3,33.27652850755
15_4,22.43181698745
15_5,32.458184772500005
16_1,7.877302551650001
16_2,6.94687873
16_3,7.31660076975
16_4,8.664996378049999
16_5,6.7130690366
17_1,2.5813325556000004
17_2,2.7175693457500003
17_3,2.008264479
17_4,4.3179946327
17_5,1.74221361475
18_1,7.4360063074
18_2,9.60470205015
18_3,9.476567012
18_4,10.169314057600001
18_5,7.22975811735
19_1,4.70724755065
19_2,3.2853067193500003
19_3,4.05190905035
19_4,3.8832406085999995
19_5,3.76446566095
20_1,2.53428759585
20_2,2.82875397405
20_3,2.5657198219
20_4,2.0792025936
20_5,2.2427429652499997
21_1,2.48555740525
21_2,8.8495513525
21_3,4.7716158415
21_4,4.66122123625
21_5,4.3569109215
22_1,4.7675849304
22_2,4.0188197967
22_3,6.2549599514
22_4,3.68213739195
22_5,4.3320801605499994
23_1,2.4151193812000002
23_2,2.49857104305
23_3,2.4101463602
23_4,3.53686630235
23_5,2.96937298635
24_1,39.57951362519999
24_2,37.865726703700005
24_3,36.509030569550006
24_4,36.03670433785
24_5,34.17679156485
