,target
1_1,0.0027544473
1_2,0.001621197
1_3,0.0009578259499999999
1_4,0.0010843727
1_5,0.0016618953000000001
2_1,2.2980926364
2_2,8.1893215629
2_3,7.802969572249999
2_4,8.06899647655
2_5,4.8291937450999995
3_1,6.153011553600001
3_2,9.4957838873
3_3,5.9049259178
3_4,7.047618898850001
3_5,8.347772818300001
4_1,11.10538142145
4_2,10.624286766800001
4_3,11.2024792049
4_4,9.5302361591
4_5,9.87125644635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.1074069957
6_2,5.217319492150001
6_3,3.21015229235
6_4,1.26681176545
6_5,3.85513108945
7_1,1.5479766809000002
7_2,0.6286422567
7_3,0.9004012745
7_4,0.82979936045
7_5,1.4129303688000001
8_1,5.71563937875
8_2,8.30858455575
8_3,5.9340680558
8_4,5.43664183865
8_5,4.05874303275
9_1,7.608936326549999
9_2,5.24876170945
9_3,6.7179219833
9_4,4.709710723500001
9_5,4.95079525755
10_1,2396.28692524235
10_2,1610.64565244515
10_3,1224.5176719388
10_4,2277.86678572955
10_5,3759.8514372697
11_1,23.5480366994
11_2,28.804702371650002
11_3,26.433488564599998
11_4,40.2492543722
11_5,42.32228802285
12_1,3221.6925373993
12_2,3795.8144763276005
12_3,7902.9293851007005
12_4,2659.87727792415
12_5,7248.8970156694995
13_1,17.99627163115
13_2,20.4715866259
13_3,14.0034934576
13_4,30.245126637000002
13_5,34.17109857005
14_1,0.01604557235
14_2,0.0199693074
14_3,0.0188327684
14_4,0.0246571021
14_5,0.02269142125
15_1,18.39380296985
15_2,19.74066650165
15_3,17.801043248150002
15_4,21.71862544625
15_5,19.06006715345
16_1,6.62316189615
16_2,6.51467099545
16_3,6.746548486
16_4,5.62331826385
16_5,5.7500323457
17_1,1.4801132008
17_2,0.9475408971
17_3,1.28359135335
17_4,0.73978128175
17_5,0.8777587760500001
18_1,4.276494447799999
18_2,4.0201609967
18_3,4.213747849200001
18_4,3.0337753559999996
18_5,3.79231458825
19_1,1.8790684731499998
19_2,2.40820457565
19_3,2.37730317785
19_4,2.0777643131
19_5,2.12406707835
20_1,1.3553682967
20_2,1.3471875037
20_3,1.4894410437499999
20_4,1.4869471642
20_5,1.4969822484000002
21_1,1.9483144931
21_2,2.27941250895
21_3,1.91810291435
21_4,5.0842776354
21_5,2.00380363375
22_1,1.8397545010499998
22_2,2.08054790235
22_3,4.89583954905
22_4,1.88849408995
22_5,2.21659824875
23_1,2.46363511325
23_2,2.4796308213
23_3,1.95023501285
23_4,2.4850338527
23_5,2.4778872114
24_1,26.1236752571
24_2,22.45431405635
24_3,25.80865031725
24_4,27.2258250549
24_5,21.27470887
