,target
1_1,9.847806129350001
1_2,6.7702527905
1_3,9.009868974949999
1_4,7.6790652347999995
1_5,10.06797241255
2_1,10472.468302755951
2_2,8069.604142239799
2_3,18456.60072578195
2_4,27463.449453952802
2_5,14644.7817897168
3_1,263.28511632325
3_2,304.44050408545
3_3,256.1290393315
3_4,265.73471542475
3_5,282.34193185295
4_1,517.90898021535
4_2,508.25795491055
4_3,492.4284483676
4_4,546.7640292303
4_5,507.84682954245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,437.477299765
6_2,576.43102084415
6_3,401.97476917225003
6_4,360.52462921115
6_5,324.74189275915
7_1,135.5756764394
7_2,141.6580642294
7_3,167.08314661735
7_4,147.9514813554
7_5,162.1384130065
8_1,4781.263610685201
8_2,4482.3741262312
8_3,2229.5540443853997
8_4,5155.1699298378
8_5,5712.6129079498
9_1,5707.69337728135
9_2,8645.87598480145
9_3,6417.29437313235
9_4,8411.280443547499
9_5,5650.8489468151
10_1,286630.8120944325
10_2,406409.703858937
10_3,320642.10792855197
10_4,404050.2849946115
10_5,379789.96961818053
11_1,318.78122481775
11_2,333.79386078389996
11_3,369.5503116209
11_4,293.1705809622
11_5,375.14735444025
12_1,17814958.72127195
12_2,9268182.172653645
12_3,9605406.13142107
12_4,9438187.91417811
12_5,15255321.6447863
13_1,705.5730732044
13_2,535.5655156294999
13_3,558.42380178565
13_4,704.1877628498501
13_5,741.1360519428499
14_1,8.2666746714
14_2,8.41457879255
14_3,11.19312410015
14_4,8.97543538585
14_5,6.80807853715
15_1,369.63105843975
15_2,348.4118127142
15_3,369.20769724765
15_4,350.775340466
15_5,390.53713646275
16_1,29.80339976205
16_2,29.6610823105
16_3,28.76176882455
16_4,29.6646943681
16_5,28.63714817635
17_1,5.97974635985
17_2,6.0891180446
17_3,5.00571497515
17_4,6.83155587855
17_5,5.1605533822
18_1,21.77457541955
18_2,21.81430525435
18_3,17.523191675
18_4,22.898889923
18_5,19.3831254873
19_1,9.109543876250001
19_2,9.78652767645
19_3,10.063051061349999
19_4,9.21037587755
19_5,9.839628252499999
20_1,1698.7059884199
20_2,1741.27580678005
20_3,2267.73097594495
20_4,798.75676207185
20_5,928.95374131315
21_1,8.6510662974
21_2,8.44135138395
21_3,10.61288113135
21_4,7.08701014435
21_5,14.61235648505
22_1,20.7184222207
22_2,35.9570165249
22_3,10.7612626434
22_4,18.27232908455
22_5,12.3395883068
23_1,3.1038337226
23_2,3.1581575490500002
23_3,3.47412270525
23_4,3.4359364699499997
23_5,3.5168293443499996
24_1,385.2550057717
24_2,407.70310366005003
24_3,390.1071584724
24_4,414.05170461495
24_5,405.91974705790005
