,target
1_1,3.4602990967
1_2,1.8156255678500002
1_3,3.04426693945
1_4,2.72643901505
1_5,2.9224702758000003
2_1,14202.3708812259
2_2,12198.4821927431
2_3,13936.303592439599
2_4,17400.307808536898
2_5,14547.5923910774
3_1,53.40227550235
3_2,50.29237877605
3_3,47.89143036505
3_4,42.1852935778
3_5,48.57807192875
4_1,68.2292497838
4_2,62.83153041084999
4_3,69.47092646235001
4_4,61.671305636300005
4_5,55.41843021045
5_1,0.0
5_2,0.3163993468
5_3,0.9667727847
5_4,0.25563071415
5_5,0.04610143055
6_1,33.3979262253
6_2,32.37222350055
6_3,27.812006232949997
6_4,1104.6219324255999
6_5,24.73311682745
7_1,11.8347158346
7_2,11.621594293200001
7_3,10.446297698150001
7_4,10.80552705135
7_5,13.3754569347
8_1,362.16089049469997
8_2,395.1017834664
8_3,294.7009783537
8_4,285.48424239085
8_5,347.04815119605
9_1,196.605250253
9_2,308.527099196
9_3,339.4361333176
9_4,544.97131883525
9_5,278.91376205915
10_1,11734.41537957515
10_2,12957.12415693205
10_3,10563.0768415716
10_4,17363.39868644515
10_5,13247.5839813792
11_1,73.21749028195
11_2,131.5634579156
11_3,142.9878469743
11_4,138.7514731563
11_5,90.1739521302
12_1,860030.933412896
12_2,1847817.1469032802
12_3,2066595.316701835
12_4,1610702.7301773252
12_5,1679488.5725509701
13_1,226.83635780515
13_2,240.47230119645002
13_3,199.31383138774999
13_4,255.89115127195
13_5,299.41191028469996
14_1,1.4940712656500001
14_2,2.11572575605
14_3,1.58563236465
14_4,2.77364894935
14_5,2.2721157871999997
15_1,43.95848198945
15_2,43.202912142849996
15_3,43.68201467735
15_4,42.8878079464
15_5,43.426197806299996
16_1,7.6621245875
16_2,6.86148145045
16_3,6.73244302805
16_4,7.61243797075
16_5,10.42668653585
17_1,3.3448839377
17_2,3.5029254115999997
17_3,3.45656362335
17_4,3.0899347067000003
17_5,3.3939990736
18_1,11.35415129545
18_2,12.47017753115
18_3,12.4161197667
18_4,10.77984703625
18_5,12.5979619062
19_1,5.147304806899999
19_2,5.7723709942
19_3,4.69561824085
19_4,3.74964037975
19_5,4.82126457475
20_1,4.0336454674
20_2,4.2633829924
20_3,4.37714327435
20_4,4.5851878414
20_5,4.4702806044
21_1,7.62557758035
21_2,4.744374293850001
21_3,6.9619127049500005
21_4,4.2249654007499995
21_5,6.91304701205
22_1,8.637284936250001
22_2,11.186448293249999
22_3,6.214700777
22_4,9.90829219395
22_5,10.80039500315
23_1,2.5388955379
23_2,2.0670418996
23_3,2.35752333975
23_4,2.42359396365
23_5,2.20343279165
24_1,44.55013588355
24_2,40.3614117117
24_3,42.529679606849996
24_4,43.9848793419
24_5,38.3579146948
