,target
1_1,0.060551961200000004
1_2,0.07659601804999999
1_3,0.0743860898
1_4,0.05153054585
1_5,0.054504913599999996
2_1,239.3489869683
2_2,489.2146277962
2_3,363.10159499015003
2_4,948.57378458265
2_5,310.9304383152
3_1,12.5115625989
3_2,13.458748402600001
3_3,20.8326966606
3_4,21.83159950985
3_5,16.73416116445
4_1,27.60529386605
4_2,20.449107360699998
4_3,21.088507757949998
4_4,24.765517965500003
4_5,23.62060104655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.1881195826
6_2,8.48408117235
6_3,13.29405915125
6_4,7.1330517126499995
6_5,20.76362789265
7_1,3.95523568455
7_2,1.93782590265
7_3,3.0654517577
7_4,1.9833703438999999
7_5,2.58194449845
8_1,13.8354824909
8_2,18.00957830545
8_3,19.2047639116
8_4,21.5865112625
8_5,13.9277149455
9_1,14.3370754617
9_2,8.566456498099999
9_3,31.1839275133
9_4,13.3081966365
9_5,10.95227508825
10_1,5723.1633841856
10_2,3048.12300324815
10_3,3139.164173007
10_4,15492.554834555802
10_5,2931.31756311165
11_1,59.676697526850006
11_2,143.93987642119998
11_3,73.89615775620001
11_4,107.87324072785
11_5,88.16473384835
12_1,18662.59762126745
12_2,106804.0691350006
12_3,57535.06488077225
12_4,46576.011917032796
12_5,37199.2586941944
13_1,93.58200065505
13_2,66.9072186221
13_3,49.96785333335
13_4,89.4207708006
13_5,49.233986305849996
14_1,0.3175543472
14_2,0.29108211035
14_3,0.08383777005000001
14_4,0.19183827735
14_5,0.38197638055
15_1,32.7880853618
15_2,27.2798299189
15_3,29.45524840185
15_4,23.4348088345
15_5,26.057161669099997
16_1,7.36849587845
16_2,5.84218509135
16_3,7.9877741463500005
16_4,10.42259349645
16_5,8.88357778065
17_1,2.0124697152
17_2,1.1784302655
17_3,1.14885507255
17_4,1.6252903425
17_5,2.3193594706
18_1,6.6244440361
18_2,6.60982384245
18_3,6.774687366849999
18_4,7.98640593685
18_5,6.4393438703
19_1,3.83234683915
19_2,2.3024717103
19_3,2.70674418875
19_4,3.88419083905
19_5,2.48546232475
20_1,2.0068937605499997
20_2,1.8633353907
20_3,1.78040468765
20_4,1.95183973365
20_5,1.8284631306499999
21_1,3.7107583689
21_2,3.0085590079999998
21_3,2.66246415705
21_4,2.2324242332499997
21_5,1.8457134447499999
22_1,2.0010552671
22_2,2.052749
22_3,2.4217875242
22_4,1.99533870205
22_5,2.3371076783499998
23_1,2.7451057873
23_2,2.3924373347000003
23_3,3.0836208216500003
23_4,2.53925899335
23_5,3.1726815613
24_1,36.9162995598
24_2,28.24424150195
24_3,32.2232484622
24_4,28.032065948750002
24_5,30.847129169200002
