,target
1_1,0.0235677579
1_2,0.010982313550000001
1_3,0.02515515545
1_4,0.0246770283
1_5,0.01948981965
2_1,95.25284403065
2_2,96.12347448220001
2_3,184.57464212505
2_4,73.1890851813
2_5,81.65380950105
3_1,14.81912143365
3_2,20.133618141950002
3_3,14.5816964473
3_4,15.51199537275
3_5,14.04075084595
4_1,24.21396882175
4_2,27.4338790641
4_3,25.15934960625
4_4,24.59387508495
4_5,32.326874380099994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.60826787125
6_2,10.878874989549999
6_3,9.85299354815
6_4,2.9844438717
6_5,7.60355297215
7_1,2.25182745685
7_2,1.52607661055
7_3,3.32681417525
7_4,1.41986961145
7_5,2.7848160857
8_1,20.0164821882
8_2,20.33013247255
8_3,17.46810157195
8_4,17.2007011667
8_5,18.1051828203
9_1,18.2602643088
9_2,18.27044313235
9_3,18.758259033999998
9_4,23.19775595075
9_5,18.00455124535
10_1,4923.2883643272
10_2,5178.7257783723
10_3,1556.7234597932002
10_4,1267.67510636505
10_5,2861.47933242
11_1,46.184250445749996
11_2,78.12477039334999
11_3,49.12766261435
11_4,93.88000055555
11_5,66.0475286346
12_1,22781.97244150855
12_2,19372.2875814229
12_3,17200.936632467252
12_4,34492.800647003096
12_5,32640.0971723087
13_1,46.399521568400004
13_2,30.6860633951
13_3,31.93739137925
13_4,56.6418037456
13_5,81.6198230969
14_1,0.07800098295
14_2,0.0801387508
14_3,0.0843202143
14_4,0.0896717715
14_5,0.07734652410000001
15_1,23.0789386013
15_2,21.73274228195
15_3,23.8123538467
15_4,27.31928979195
15_5,24.67462304645
16_1,7.495845316
16_2,8.45508979085
16_3,6.6924652428
16_4,9.54164443665
16_5,8.0567882688
17_1,1.5967301325999999
17_2,1.22463735735
17_3,1.7627162414
17_4,1.1328171645
17_5,1.2998927717500002
18_1,5.8528205142
18_2,3.9574774474
18_3,5.5261474028999995
18_4,7.1191371963000005
18_5,5.2979730766
19_1,2.8778373376
19_2,3.33735546665
19_3,2.5891776767500003
19_4,3.4020094777
19_5,3.5402562222
20_1,2.24876574205
20_2,2.21003516165
20_3,2.0160587589
20_4,2.22110526715
20_5,2.2856837833499997
21_1,5.7821935259
21_2,5.19050982345
21_3,6.406830064699999
21_4,3.3874495400999995
21_5,3.2588919998000003
22_1,6.218271956800001
22_2,1.9669775143
22_3,7.026729120200001
22_4,2.84446608255
22_5,1.8048379982
23_1,2.400873291
23_2,2.91017885345
23_3,2.3978937597
23_4,2.9050166966499997
23_5,2.3440911499999997
24_1,29.15358044505
24_2,30.39180581015
24_3,31.34260953095
24_4,31.52746668005
24_5,29.8401996652
