,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.402543526600001
3_2,6.8321691478
3_3,6.31176597925
3_4,4.5808066369
3_5,8.0516098598
4_1,10.6518597586
4_2,9.208048591899999
4_3,9.28835541475
4_4,9.47668051975
4_5,7.98035071225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5022494503
6_2,1.3372872794
6_3,7.2245581882500005
6_4,2.1149721596
6_5,1.37686960945
7_1,13.396727946599999
7_2,11.03377362815
7_3,14.8577323457
7_4,9.1586822981
7_5,14.947368508
8_1,18.797006409399998
8_2,18.804732619
8_3,17.8178761728
8_4,17.368592003899998
8_5,18.289440868299998
9_1,25.37731227375
9_2,26.82634692045
9_3,25.681530121450002
9_4,25.0546328494
9_5,24.953003749449998
10_1,13647.3116985866
10_2,10894.4300139742
10_3,10329.598898113149
10_4,12700.3290115437
10_5,15711.12149476065
11_1,64.31504160965
11_2,81.8444731002
11_3,80.51653010285
11_4,77.9737654599
11_5,71.45408967575
12_1,2.81327439755
12_2,4.562760773
12_3,2.7112340481999997
12_4,0.5866189359
12_5,1.28736687155
13_1,1.3000990115
13_2,0.457623412
13_3,2.3613410394
13_4,0.61151085735
13_5,5.8077536835500005
14_1,0.00197564855
14_2,0.0018643812
14_3,0.0022854995500000003
14_4,0.0019347491499999998
14_5,0.0021316219
15_1,165.76873941870002
15_2,175.8663505301
15_3,178.87897835165
15_4,166.1652979951
15_5,166.9604995355
16_1,15.37248310075
16_2,14.62665468465
16_3,14.16269930915
16_4,14.96245218345
16_5,14.88399617065
17_1,3.5481477778499997
17_2,2.79533899865
17_3,2.4799754572
17_4,3.2980142862
17_5,2.03250118375
18_1,7.529554227549999
18_2,9.2181517146
18_3,10.221280808900001
18_4,10.053766721950002
18_5,8.07668553425
19_1,5.6356187418
19_2,5.8096166147
19_3,5.75260652735
19_4,5.6907665128
19_5,5.65251494755
20_1,0.8756027788
20_2,0.8321125006000001
20_3,0.84000903685
20_4,0.6990944246999999
20_5,0.7999997513
21_1,2.11863493035
21_2,1.96823347625
21_3,1.49132388545
21_4,0.78935981475
21_5,1.3365763543
22_1,1.99762191635
22_2,1.96086174555
22_3,0.84223557485
22_4,1.7602040801999999
22_5,0.7147481366499999
23_1,2.7224073823
23_2,3.0636965986
23_3,3.016500159
23_4,2.9449314593500002
23_5,2.8127733497
24_1,210.4558409675
24_2,228.6845501387
24_3,228.6119843833
24_4,207.5645655048
24_5,217.76926160070002
