,target
1_1,0.0005131445
1_2,0.0003448697
1_3,0.0004297986
1_4,0.00046582830000000005
1_5,0.00038381395
2_1,3.7615656325
2_2,2.4872940142999997
2_3,3.93822512975
2_4,4.5856850293499996
2_5,3.1871412287
3_1,4.9940641297
3_2,6.1989252414500005
3_3,5.6073174228
3_4,6.9801109527
3_5,5.0861779706
4_1,9.5825161277
4_2,8.09091099075
4_3,10.31599433605
4_4,8.5283966705
4_5,7.32435643615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5574529761
6_2,1.9001079232
6_3,1.30657299525
6_4,0.7249605955
6_5,0.76072176745
7_1,0.6431960417
7_2,0.5053439698
7_3,0.33981457835
7_4,0.327085771
7_5,0.4597371294
8_1,2.6040191677499998
8_2,6.0656497687
8_3,3.6494128956500003
8_4,2.6057355544
8_5,2.75581897195
9_1,4.1558096251
9_2,3.9059083397
9_3,4.01200383955
9_4,3.1082456948
9_5,5.041215369950001
10_1,708.03029149885
10_2,853.6049253958
10_3,751.64177037255
10_4,666.74187004075
10_5,797.10122621605
11_1,31.96595275075
11_2,23.7919782783
11_3,23.01874812795
11_4,21.3473517132
11_5,20.148310421
12_1,832.80000232845
12_2,1561.4308444165
12_3,2448.71847373525
12_4,596.0378123321
12_5,755.3301228796499
13_1,11.92286835825
13_2,10.684206492200001
13_3,14.269468377799999
13_4,22.144627494700003
13_5,17.9428126138
14_1,0.00686563125
14_2,0.00376580635
14_3,0.0066190786500000005
14_4,0.0074922415
14_5,0.00570427605
15_1,13.18682281765
15_2,10.9213966491
15_3,14.3810906616
15_4,11.743312063200001
15_5,11.451316036249999
16_1,3.17024099795
16_2,2.90098728105
16_3,3.0519313059
16_4,3.8220380141000003
16_5,4.1512124048
17_1,0.2492666987
17_2,0.33965174025
17_3,0.1846783233
17_4,0.27991366295
17_5,0.45656208005
18_1,1.6286216787
18_2,1.7829356008500001
18_3,1.1247446016
18_4,1.18241777105
18_5,1.6126557776000001
19_1,1.6778909458
19_2,1.36381088
19_3,1.0998663718500001
19_4,1.22054464685
19_5,1.45900920905
20_1,1.1284137448
20_2,1.2780436744500001
20_3,1.24280706355
20_4,1.15657337245
20_5,1.0640630504000002
21_1,1.3738721771
21_2,1.26338233845
21_3,1.2462849917
21_4,0.57380594605
21_5,1.6549445287
22_1,1.95516976675
22_2,0.7640223962999999
22_3,0.4291609046
22_4,1.3264391251
22_5,0.64814515435
23_1,1.5629420935999998
23_2,1.4409438414
23_3,1.1981299220500001
23_4,1.0221489361
23_5,1.18048168735
24_1,15.83671911415
24_2,17.9348498086
24_3,17.754520369
24_4,20.296488355
24_5,18.52107484095
