,target
1_1,0.0006653276
1_2,0.0007202825
1_3,0.0007805310000000001
1_4,0.0007055707
1_5,0.0007911358
2_1,2.8541784148
2_2,2.98016712265
2_3,2.72916061965
2_4,2.9880925439
2_5,2.8669514298500003
3_1,39.2612712756
3_2,40.05686318005
3_3,40.9293452444
3_4,38.49361387055
3_5,38.8388412591
4_1,51.71337130345
4_2,56.575905844299996
4_3,54.75636358445
4_4,53.4276393482
4_5,51.12641696435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,88.00464027974999
6_2,103.2481224525
6_3,71.64341640175
6_4,60.748143788600004
6_5,70.4706658167
7_1,19.0609467428
7_2,18.61945696645
7_3,18.187948901349998
7_4,17.9098764634
7_5,18.934911256299998
8_1,27.0422468192
8_2,27.0506414605
8_3,27.283221085900003
8_4,26.42626950265
8_5,27.278426435
9_1,32.29692008985
9_2,31.311935739349998
9_3,42.10328175005
9_4,31.42851270485
9_5,31.232252660249998
10_1,26437.35813372665
10_2,27230.457436172
10_3,29830.2876435739
10_4,28760.104164940552
10_5,35982.0266341401
11_1,127.6950679391
11_2,143.1106384613
11_3,138.9254424961
11_4,126.78885523235
11_5,128.76609132915002
12_1,2695.7112039701
12_2,4649.5421984858
12_3,3278.5372722025
12_4,3395.9456141298497
12_5,3563.1994908432
13_1,25.5285488602
13_2,24.67269616505
13_3,28.877452022900002
13_4,33.36401912735
13_5,30.023952439
14_1,0.03505926225
14_2,0.0381082031
14_3,0.0347081919
14_4,0.0347151909
14_5,0.0280705604
15_1,203.40152646594998
15_2,207.36326106069998
15_3,202.6022313207
15_4,202.2843081099
15_5,204.69969449005
16_1,15.648662769000001
16_2,15.38553256805
16_3,15.9178317055
16_4,17.9817499256
16_5,14.902430032249999
17_1,1.83685291925
17_2,2.13702681825
17_3,1.90422855225
17_4,2.17473081445
17_5,1.7607630869
18_1,8.6286418925
18_2,9.6125513954
18_3,7.7311639888000006
18_4,9.35628514395
18_5,7.12930188775
19_1,6.5263421569
19_2,6.3635775506000005
19_3,6.3803446609000005
19_4,6.1883832366
19_5,6.51797638585
20_1,1.455148689
20_2,1.54795441065
20_3,1.5441123109000001
20_4,1.5627679987
20_5,1.5152635291999998
21_1,4.74462611605
21_2,1.9994762216500002
21_3,3.2151221766500004
21_4,0.00417093275
21_5,0.6935663476
22_1,14.585323343599999
22_2,1.9552784722
22_3,2.5913194661
22_4,6.16890957795
22_5,5.08878009605
23_1,2.992742894
23_2,2.85647910655
23_3,3.05902899945
23_4,2.8807418586
23_5,2.71059605585
24_1,259.1599756765
24_2,263.5878243378
24_3,259.32643918975
24_4,255.93963023740002
24_5,262.7630186116
