,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5e-11
2_2,1e-10
2_3,1e-10
2_4,5e-11
2_5,1e-10
3_1,3.5310690330499996
3_2,0.11830940699999999
3_3,0.5374037740500001
3_4,2.4923758329
3_5,0.52244500085
4_1,9.783280029499998
4_2,5.275098011
4_3,4.54549264635
4_4,5.88102346575
4_5,3.4572231485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,124.19999243485
6_2,87.68501030765
6_3,113.5133205205
6_4,115.89944460045
6_5,109.36566286905
7_1,23.444411328
7_2,20.7536572178
7_3,21.619259533799998
7_4,32.21533615555
7_5,26.70608323635
8_1,23.24001028065
8_2,23.093709875000002
8_3,23.024987729899998
8_4,24.0870991402
8_5,22.9685914636
9_1,40.0204476126
9_2,29.8154705589
9_3,31.6749678684
9_4,30.0059834035
9_5,32.20145437345
10_1,44188.131891906945
10_2,34319.5008090586
10_3,30272.62335406075
10_4,44114.833209472956
10_5,37617.389961063454
11_1,177.76717698735
11_2,189.85756114495
11_3,195.8401197974
11_4,166.7873384683
11_5,204.38049575205002
12_1,21.01253871715
12_2,12.19186763855
12_3,14.7054805669
12_4,7.34047534955
12_5,5.165904454750001
13_1,2.85047466845
13_2,4.31086756935
13_3,2.59362273405
13_4,5.88612690205
13_5,6.32690584875
14_1,0.01337024885
14_2,0.0132837331
14_3,0.01456293715
14_4,0.012414375500000002
14_5,0.0163108003
15_1,218.0072327472
15_2,219.19225646835
15_3,218.06643950864998
15_4,210.4110828007
15_5,209.5643594864
16_1,15.502241146549999
16_2,14.3180063103
16_3,13.726833980950001
16_4,15.003964018849999
16_5,16.8717786239
17_1,4.95026746215
17_2,4.4797205223
17_3,4.34696502165
17_4,5.1117040902
17_5,4.3223121204999995
18_1,14.90510848925
18_2,16.6548150168
18_3,10.42793963675
18_4,19.4937330054
18_5,12.26472164535
19_1,7.381637946550001
19_2,6.99700604435
19_3,7.209499678949999
19_4,7.4574354958
19_5,6.6064885335
20_1,0.87064518255
20_2,0.8295976503
20_3,0.7935913994
20_4,0.9035996115
20_5,0.78216717095
21_1,1.7080931049499999
21_2,2.29136531305
21_3,2.5019489912
21_4,1.4041424877500002
21_5,2.999383226
22_1,2.44837873515
22_2,1.9582549088999999
22_3,1.7313326503
22_4,5.06273746555
22_5,7.30214579475
23_1,2.92016659025
23_2,2.85278061605
23_3,2.6404414145999997
23_4,2.7380962447000003
23_5,2.71677172865
24_1,299.18103600564996
24_2,289.76220514935
24_3,264.77871373985
24_4,292.2433751402
24_5,288.91337650105004
