,target
1_1,0.05979350165
1_2,0.01913519585
1_3,0.0284287561
1_4,0.0394377538
1_5,0.0393402523
2_1,51.8859611203
2_2,66.44349421014999
2_3,43.7359046813
2_4,53.61953231845
2_5,47.27442052995
3_1,10.94681575845
3_2,10.01956808135
3_3,12.845638464499999
3_4,11.04596974565
3_5,9.9652888871
4_1,17.06439952425
4_2,17.052188149
4_3,15.6892001106
4_4,14.5802338723
4_5,14.2321748941
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.1277777892
6_2,7.41496316275
6_3,5.8220206083
6_4,2.40635720175
6_5,3.95523342255
7_1,3.9778068432
7_2,1.84166020275
7_3,2.5908270758
7_4,1.97524041685
7_5,3.2830117978
8_1,11.134591608400001
8_2,18.417362530600002
8_3,13.722425574350002
8_4,19.7425035984
8_5,14.44817286775
9_1,53.17052034215
9_2,18.75672032835
9_3,48.0202969806
9_4,31.19883864735
9_5,23.276195746349998
10_1,4700.9872135826
10_2,2830.0399785903
10_3,1549.13073729995
10_4,1815.2847850338999
10_5,2439.4832169728998
11_1,35.46325276865
11_2,51.62439640905
11_3,36.5327987551
11_4,27.1286170015
11_5,24.836563256399998
12_1,65648.64377648834
12_2,25470.039240871047
12_3,42768.5313950218
12_4,44877.13075240515
12_5,114651.5221265945
13_1,65.37547289449999
13_2,47.10326806075
13_3,48.14241269435
13_4,80.92601588915
13_5,68.9228973387
14_1,0.16209844904999998
14_2,0.067381094
14_3,0.1191373357
14_4,0.11056989435
14_5,0.0736043226
15_1,17.40665565665
15_2,18.4269514571
15_3,17.813232547749998
15_4,15.719930091350001
15_5,17.02806883785
16_1,3.8586163731500003
16_2,4.8037885618
16_3,3.3904641681000003
16_4,4.1859518448
16_5,4.7244631475
17_1,1.09097691245
17_2,1.45198283075
17_3,1.0139065427
17_4,0.8258986116
17_5,1.4694860421
18_1,5.17136898885
18_2,6.176243625
18_3,4.1972663153
18_4,4.2307686389
18_5,5.04982780715
19_1,1.75181668795
19_2,1.83364144575
19_3,1.7762874062
19_4,1.7309854471500001
19_5,1.8486324079
20_1,1.613683438
20_2,1.6526097069999999
20_3,1.72214851725
20_4,1.73451462465
20_5,1.6668437959
21_1,2.2156659643
21_2,2.09562889345
21_3,2.0675547435
21_4,2.5024365812
21_5,1.7873010279
22_1,2.13534092135
22_2,2.43942259185
22_3,0.7980996166500001
22_4,3.71993714515
22_5,2.1267795404
23_1,1.31214133535
23_2,1.3581300350499999
23_3,1.4651282449
23_4,1.4522078738
23_5,1.33026106245
24_1,22.52507149275
24_2,23.92042773175
24_3,19.813212235800002
24_4,19.941768525599997
24_5,21.8466340546
