,target
1_1,0.29245303845000004
1_2,0.0971682078
1_3,0.2720665379
1_4,0.30123708169999996
1_5,0.22143349974999998
2_1,969.4070942809999
2_2,988.7409292286
2_3,975.48125494115
2_4,934.0372365641
2_5,340.95890866524996
3_1,17.452933657750002
3_2,16.632707545549998
3_3,13.522326683700001
3_4,17.4567726986
3_5,14.41918630105
4_1,20.644293232149998
4_2,25.75052800545
4_3,29.5335586705
4_4,23.63328021695
4_5,28.30062011215
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.96011504915
6_2,9.747143546450001
6_3,12.08504596565
6_4,3.9056673571
6_5,8.82689117215
7_1,4.4368200495
7_2,1.8314501742
7_3,2.55742814055
7_4,2.62650797275
7_5,4.5577491833
8_1,62.4313582559
8_2,34.370039451699995
8_3,36.5961511758
8_4,45.83982046745
8_5,40.458870836200006
9_1,48.171821953199995
9_2,36.550740894149996
9_3,62.24767993179999
9_4,79.8010845974
9_5,70.1959092636
10_1,2582.36958713965
10_2,2408.2158331883
10_3,2645.3566401441503
10_4,2616.3700144215
10_5,2775.3951880928503
11_1,31.45583149475
11_2,39.46362354635
11_3,24.07989566585
11_4,34.7770116158
11_5,36.3105283311
12_1,87855.97739890256
12_2,151999.988772412
12_3,89353.59504226485
12_4,165014.672608878
12_5,168348.65677373752
13_1,94.33227382429999
13_2,70.5153567779
13_3,58.87203071065
13_4,93.80252354289999
13_5,97.12035550785001
14_1,0.6096535174
14_2,0.3279440909
14_3,0.38644760075
14_4,0.44710829389999995
14_5,0.3645266646
15_1,16.95874293995
15_2,21.86941354295
15_3,26.862423893349998
15_4,22.95298504335
15_5,22.7880576249
16_1,4.74026300665
16_2,3.3580059843
16_3,4.597159806600001
16_4,6.1676705024
16_5,4.7787219403000005
17_1,1.4333927293
17_2,1.5181033275
17_3,1.19046182905
17_4,1.4008147395
17_5,1.5597737854
18_1,5.340440674350001
18_2,6.8445754681499995
18_3,5.347151557
18_4,4.81482450795
18_5,5.658459538800001
19_1,2.0756688896
19_2,2.04895911255
19_3,1.88645829855
19_4,2.5113972777000004
19_5,2.05376420435
20_1,2.3901788788
20_2,2.0377143996
20_3,2.3020240232
20_4,2.17246683065
20_5,2.099708568
21_1,2.1148107297500003
21_2,2.1350758144
21_3,3.0909149719
21_4,2.32265323915
21_5,2.02340510215
22_1,2.3111738905
22_2,2.5841462810499998
22_3,1.1651121846
22_4,2.63130348435
22_5,3.0345318086
23_1,1.34151967755
23_2,1.5121288977
23_3,1.5013713607999999
23_4,1.4647438198
23_5,1.6125525024999998
24_1,25.2258410051
24_2,27.32527699555
24_3,24.742144189450002
24_4,25.962030781899998
24_5,25.127711957400003
