,target
1_1,0.4473986926
1_2,0.66455477665
1_3,0.6320213780999999
1_4,0.5474791506000001
1_5,0.48828789595
2_1,7787.74782751835
2_2,5365.17443741885
2_3,8286.0303982382
2_4,7156.1820819188
2_5,4099.9139766441
3_1,122.01388694765001
3_2,116.916655917
3_3,113.57910170394999
3_4,117.66021971904999
3_5,104.9711623888
4_1,154.21938319765002
4_2,140.29272205595
4_3,163.30332451535
4_4,154.06306921664998
4_5,150.22844354645
5_1,21.49945158825
5_2,31.299316941150003
5_3,28.382829477599998
5_4,21.06072691385
5_5,29.57039789865
6_1,184.15103446255
6_2,191.54242399255
6_3,307.45817818625
6_4,215.327797266
6_5,142.6255999109
7_1,73.09753771154999
7_2,104.79723126895
7_3,85.05447260845
7_4,81.0517327446
7_5,80.8647291822
8_1,250.25190939975
8_2,237.23869013939998
8_3,237.8308635085
8_4,219.29040524155
8_5,188.0456324421
9_1,179.32252926595
9_2,228.6652035164
9_3,227.20288082385
9_4,220.786313066
9_5,213.56871924544998
10_1,252077.912139559
10_2,202309.358921298
10_3,204073.91363427351
10_4,211716.458075016
10_5,193869.3418788895
11_1,232.90322041775
11_2,245.99693446645
11_3,238.54138904159998
11_4,234.370212299
11_5,207.20400685265
12_1,1376526.37305632
12_2,2074914.802454005
12_3,2186452.91829917
12_4,1654017.79434982
12_5,1358604.0799694
13_1,318.8027122235
13_2,502.47206939765
13_3,299.85583575435
13_4,351.1513653743
13_5,286.9394210618
14_1,2.1364390643
14_2,3.5070565254000003
14_3,1.76133190595
14_4,1.61655977915
14_5,2.8251147680999997
15_1,351.24999282745
15_2,367.4440833954
15_3,354.40718809895
15_4,385.48189622924997
15_5,347.44883729905
16_1,23.0362237842
16_2,22.20311343115
16_3,22.23589417065
16_4,21.347025534700002
16_5,22.248026133
17_1,7.58838773275
17_2,7.77903884615
17_3,7.664755231399999
17_4,8.17751136505
17_5,7.2384753752
18_1,28.0555208406
18_2,25.37890942195
18_3,33.6504616834
18_4,28.11038335515
18_5,28.219072578949998
19_1,7.8438124271
19_2,7.921882273
19_3,8.031253004149999
19_4,7.95913492445
19_5,8.021285385199999
20_1,2.2949479932
20_2,2.1548741354
20_3,2.3290580255
20_4,2.3229877358
20_5,2.26677071595
21_1,15.281534505149999
21_2,16.407132247249997
21_3,17.512609747
21_4,9.64344442015
21_5,12.98754363015
22_1,16.5609883057
22_2,11.664834222
22_3,6.38214380545
22_4,13.66241494645
22_5,14.1082849567
23_1,3.77187051785
23_2,3.6759642842
23_3,4.08714134085
23_4,4.15590127475
23_5,3.6205441276499997
24_1,389.8552570462
24_2,393.7826346912
24_3,383.7557055657
24_4,389.3106492183
24_5,382.2325257115
