,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,12.9386418883
2_4,0.0
2_5,24.10756918405
3_1,0.0
3_2,0.49747952855
3_3,0.0
3_4,0.9949590571
3_5,0.49747952855
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.49747952855
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.76129951155
6_2,2.174e-07
6_3,12.58239517645
6_4,2.44292782045
6_5,16.0091918902
7_1,0.0
7_2,0.5352961313
7_3,1.0047423596
7_4,0.40887444894999997
7_5,0.0
8_1,4.5e-10
8_2,3.9308394346
8_3,5e-11
8_4,4.2532e-06
8_5,4.242e-07
9_1,9.735e-08
9_2,1.45e-09
9_3,3.939e-07
9_4,1.8393854767
9_5,5.5000000000000004e-09
10_1,14.990644899500001
10_2,130.93997829295
10_3,11.69959895645
10_4,12.7450284982
10_5,11.20782938495
11_1,6.33675084895
11_2,0.77909801765
11_3,0.2826277969
11_4,42.27096771535
11_5,0.21533904674999998
12_1,17.85448882675
12_2,1.85721420335
12_3,6.8502751694
12_4,4.29280890145
12_5,7.345627006500001
13_1,0.009337560799999998
13_2,0.0237215329
13_3,0.11452750689999999
13_4,0.03953317705
13_5,0.00696355865
14_1,3.165e-07
14_2,2.6010500000000003e-06
14_3,1.7249e-06
14_4,1.0546e-06
14_5,2.708e-07
15_1,6.62898661745
15_2,5.52064001175
15_3,4.8233732984
15_4,4.4725077853
15_5,4.724080245450001
16_1,0.8087626018999999
16_2,1.20771203815
16_3,0.860750305
16_4,1.43480562895
16_5,1.02482175505
17_1,0.003773726
17_2,0.0005653430500000001
17_3,0.00016262955000000002
17_4,0.00073758255
17_5,0.0028334684
18_1,0.20384115349999998
18_2,0.2914432813
18_3,0.07604934975
18_4,0.2561248584
18_5,0.060453857949999995
19_1,0.65792064485
19_2,1.0158920596
19_3,0.8773754068499999
19_4,0.85020253235
19_5,1.01855195435
20_1,1.078055e-05
20_2,0.1184383428
20_3,0.2368766692
20_4,1.17e-08
20_5,0.23700656705
21_1,0.96855622325
21_2,1.9685626894000001
21_3,1.8704512621
21_4,0.96855622325
21_5,1.5241374566
22_1,1.9549988595
22_2,0.6918569112
22_3,0.9634261463
22_4,0.6918569112
22_5,0.6918569112
23_1,1.26445033245
23_2,1.5298253474
23_3,1.1148282044
23_4,1.2593550692500002
23_5,1.1937946895999998
24_1,11.9511966205
24_2,15.364179666550001
24_3,11.78273649715
24_4,13.065318346249999
24_5,15.714801879900001
