,target
1_1,0.012678771799999999
1_2,0.037040285500000006
1_3,0.0188418946
1_4,0.01135668285
1_5,0.047475060799999996
2_1,29.18196298665
2_2,36.1199622612
2_3,71.0505082921
2_4,20.0567720128
2_5,34.05620464925
3_1,14.83154745535
3_2,14.9468305941
3_3,13.98574141335
3_4,13.20920993945
3_5,13.939767233649999
4_1,18.4706400205
4_2,16.7245278593
4_3,22.99657092395
4_4,22.3221765127
4_5,19.8559006972
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.80820386035
6_2,12.37983226455
6_3,9.3999061222
6_4,4.492675058
6_5,20.54267773245
7_1,5.5129344965
7_2,2.46922019335
7_3,3.7324785143500003
7_4,3.2604900743
7_5,4.9117494543
8_1,29.569064545899998
8_2,24.11486044395
8_3,13.7316583452
8_4,20.10513585735
8_5,11.00452345075
9_1,50.794904126999995
9_2,21.74485011155
9_3,59.668185462
9_4,79.41251131355
9_5,74.54908553915
10_1,9371.3994189721
10_2,7760.5298733863
10_3,4191.06882921945
10_4,5017.05778782985
10_5,3639.11306686795
11_1,90.84885248275
11_2,88.30082852595001
11_3,59.394467979699996
11_4,99.75755401795
11_5,79.70189072565
12_1,84806.17324934805
12_2,52694.363060258795
12_3,51360.1235340114
12_4,19046.83669958395
12_5,146978.5683189985
13_1,73.43318906405
13_2,70.0053305597
13_3,46.8299360092
13_4,75.096231357
13_5,98.29708623735
14_1,0.1028189219
14_2,0.06457746315
14_3,0.1347356952
14_4,0.070340983
14_5,0.0610583173
15_1,25.7762059414
15_2,24.04183721685
15_3,27.6898589806
15_4,23.51088875685
15_5,29.8429832634
16_1,6.11891460485
16_2,8.184670633749999
16_3,8.0555956441
16_4,7.83788040605
16_5,10.160837979
17_1,1.8967778188
17_2,1.81974914715
17_3,1.3247242784500002
17_4,1.6395339392000001
17_5,1.64511629565
18_1,5.26941180965
18_2,10.2061793212
18_3,5.5685043082
18_4,4.33854270495
18_5,6.0999847597
19_1,3.6250466323
19_2,2.8516565587500002
19_3,2.28649830175
19_4,3.02380547095
19_5,3.6546026236499998
20_1,2.116972703
20_2,2.00103701765
20_3,1.6474294215
20_4,1.9779007319000002
20_5,2.0500336513
21_1,3.58638574665
21_2,7.297122438700001
21_3,3.93197620885
21_4,4.8099335276
21_5,5.986757217999999
22_1,3.1102395104
22_2,7.98902228205
22_3,1.669735997
22_4,6.2438363801
22_5,6.0642697687
23_1,2.44100890105
23_2,2.0630578634
23_3,2.278597244
23_4,2.6501348829499998
23_5,2.08660629605
24_1,27.7909349797
24_2,26.4259949755
24_3,28.53849152205
24_4,26.8711081741
24_5,32.6236806969
