,target
1_1,0.14185295285
1_2,0.07550210674999999
1_3,0.14987383085
1_4,0.07571690915000001
1_5,0.12771402325
2_1,254.53573276815
2_2,605.6587606218
2_3,595.09692109125
2_4,168.94934719445
2_5,499.0668021808
3_1,18.5901328182
3_2,19.5406303702
3_3,22.67994746315
3_4,16.582772181750002
3_5,17.76704131895
4_1,34.201950107849996
4_2,22.21975984765
4_3,28.271901929499997
4_4,28.65503539535
4_5,25.583083660550002
5_1,0.00058945925
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.45028713755
6_2,15.01684790865
6_3,9.93743257265
6_4,3.7862507109
6_5,10.0398124325
7_1,2.4029397483999997
7_2,2.22511572855
7_3,4.09397934415
7_4,2.3600578759
7_5,1.90736275065
8_1,19.4903106984
8_2,29.6479670674
8_3,29.57314932585
8_4,32.72859716355
8_5,21.04491114895
9_1,34.39086981525
9_2,23.1992376046
9_3,28.9403743162
9_4,19.4548080047
9_5,18.495181296
10_1,7079.2827393807
10_2,4337.0851322093
10_3,3804.7614283797498
10_4,6844.98694845765
10_5,3226.77958786415
11_1,75.81851521995
11_2,78.50732547185001
11_3,43.424747249899994
11_4,72.90517927280001
11_5,43.0859505378
12_1,59169.43720251925
12_2,47923.286008363604
12_3,58186.5321744024
12_4,117460.466728184
12_5,85943.426085578
13_1,61.3822207315
13_2,62.084557846050004
13_3,49.011019185449996
13_4,79.77042203365
13_5,79.29129546745
14_1,0.18560560599999998
14_2,0.09954252605
14_3,0.09940673015
14_4,0.24180323925
14_5,0.16661726495
15_1,28.526401093300002
15_2,27.76478985325
15_3,28.707487518
15_4,31.0000047141
15_5,29.948400310449998
16_1,8.0216686308
16_2,8.451395443300001
16_3,9.70905860575
16_4,9.44681332075
16_5,10.01566846305
17_1,2.41533384135
17_2,1.5843901046000002
17_3,1.5759654375499998
17_4,1.361394835
17_5,2.01224406485
18_1,6.93734323235
18_2,5.711193242149999
18_3,6.93842953145
18_4,5.2131648812
18_5,7.572515335149999
19_1,2.3412519379
19_2,3.3646835908
19_3,2.7741549643
19_4,2.5878068393499998
19_5,3.37299708245
20_1,2.32427891495
20_2,2.16589126365
20_3,1.92405668465
20_4,2.2270590879
20_5,2.3076799011
21_1,5.3050119675000005
21_2,5.419566189499999
21_3,4.09446103695
21_4,7.52449760155
21_5,5.2594376032
22_1,3.5944633191
22_2,10.534738698049999
22_3,7.3686012815
22_4,7.90338189155
22_5,6.1505608483500005
23_1,3.3792789057
23_2,3.089714543
23_3,2.66562620265
23_4,2.70093200215
23_5,3.0113817281
24_1,30.49450525015
24_2,31.6208696247
24_3,29.3061498692
24_4,33.435456238200004
24_5,24.94243386615
