,target
1_1,0.02718576605
1_2,0.6107471843
1_3,1.4556114835
1_4,0.60926894725
1_5,0.08937237810000001
2_1,69.59841920615
2_2,227.65019918605
2_3,138.94883102645
2_4,201.59430980015
2_5,68.79521609055
3_1,15.3853452418
3_2,22.9032124544
3_3,20.111767906700003
3_4,17.7444197525
3_5,13.9504458713
4_1,16.598269962
4_2,29.5742163576
4_3,19.932825336599997
4_4,20.47642324465
4_5,22.90315574255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.676866226049999
6_2,6.159591385100001
6_3,28.25148748675
6_4,18.88284734885
6_5,11.689299874149999
7_1,2.71620438295
7_2,2.3490498845500003
7_3,3.2079934028999997
7_4,3.7697181352999998
7_5,2.393294036
8_1,35.7650195902
8_2,24.61632199795
8_3,22.28517758495
8_4,12.189013941399999
8_5,28.426141360099997
9_1,56.646761416749996
9_2,16.9701638156
9_3,32.882055882850004
9_4,31.46590727385
9_5,34.3918508432
10_1,4751.6121132252
10_2,2378.144354525
10_3,2065.20095386955
10_4,11254.81373904335
10_5,2549.9258117791496
11_1,64.62823557595
11_2,87.18667265945001
11_3,84.44252647695001
11_4,112.59132750095
11_5,66.94123846535
12_1,22729.76387369915
12_2,23625.790347622948
12_3,69654.95819106806
12_4,17168.48441627175
12_5,163179.2392079668
13_1,101.92857563230001
13_2,137.87926781425
13_3,34.71271838285
13_4,70.52722251610001
13_5,47.27188056925
14_1,0.1679715877
14_2,0.79691525985
14_3,0.05743438555
14_4,0.13748311145
14_5,0.13919960739999998
15_1,29.19601088095
15_2,21.517892837650002
15_3,29.37436251595
15_4,24.229553961249998
15_5,24.4857528775
16_1,6.0756331968
16_2,8.732439941
16_3,6.6184600062
16_4,8.556769364099999
16_5,6.89178661125
17_1,1.343637572
17_2,1.8916599513999999
17_3,1.38197890715
17_4,1.48852684185
17_5,1.59728453
18_1,4.02605104385
18_2,6.580527623049999
18_3,4.56265368375
18_4,5.9004563037
18_5,6.88396440875
19_1,3.18295564285
19_2,2.77969493175
19_3,3.21804349545
19_4,3.03875972725
19_5,3.36445107775
20_1,2.280893081
20_2,2.0178285884
20_3,1.90228935325
20_4,1.9900345723
20_5,1.9315171442499999
21_1,3.5996051574
21_2,2.6152842786
21_3,5.9638171009
21_4,2.0610083297
21_5,1.9858514923500001
22_1,1.9629842922499998
22_2,5.6773003495
22_3,1.84207224725
22_4,2.8704531705000003
22_5,2.11124996115
23_1,2.40140680045
23_2,2.43965948505
23_3,2.8266565556
23_4,2.31326971975
23_5,2.29431293505
24_1,30.7224864071
24_2,32.8269016475
24_3,29.8006532968
24_4,29.15925140285
24_5,30.6231490271
