,target
1_1,146.2336876457
1_2,153.78575911595
1_3,146.11694258724998
1_4,146.00652585345
1_5,128.5948534433
2_1,3144923.49897414
2_2,3192749.2616211846
2_3,3497516.2126181647
2_4,3518483.40568938
2_5,3236677.483064435
3_1,954.9902192856
3_2,865.0530852677
3_3,1017.34614585945
3_4,867.47759239245
3_5,938.4321967687
4_1,1225.9162903460501
4_2,1251.88105650965
4_3,1246.4414322487
4_4,1236.4974498636
4_5,1271.2167036588999
5_1,294.4956693846
5_2,280.2001211338
5_3,275.1304745878
5_4,310.0220870184
5_5,292.4699049832
6_1,300505.1324361065
6_2,129421.43170669599
6_3,182975.61356731103
6_4,288568.6535544505
6_5,201712.76089085249
7_1,884.8946714722
7_2,681.03429905265
7_3,554.6458253591
7_4,816.10973698885
7_5,703.8331930925
8_1,127233.5911193635
8_2,160750.5451179205
8_3,152548.5644151005
8_4,136840.1469450225
8_5,126370.59124511
9_1,101498.8389434792
9_2,99164.79151307719
9_3,103050.95904782851
9_4,106669.144253334
9_5,115517.15347324
10_1,2328977.738837495
10_2,1880721.822692595
10_3,2212577.6183706047
10_4,2047429.65005059
10_5,1675054.18141523
11_1,295.2741461236
11_2,316.16422511065
11_3,342.03327746195
11_4,299.72598225575
11_5,338.97463067305
12_1,206477841.5977655
12_2,254988315.0074405
12_3,229726601.6556575
12_4,221273467.58115602
12_5,197713370.739073
13_1,2341.0145034324996
13_2,2485.7357057296
13_3,2243.7080452010496
13_4,2083.8077189711503
13_5,2276.3224269964503
14_1,42.95278511795
14_2,38.30104091405
14_3,36.1681398605
14_4,38.432837031999995
14_5,47.71929844905
15_1,1062.5555295015502
15_2,894.0095980225001
15_3,906.504440015
15_4,984.15929730525
15_5,907.1685439630501
16_1,32.4950548061
16_2,28.8520945041
16_3,32.38887563155
16_4,32.23191260495
16_5,30.506778107050003
17_1,12.44369464135
17_2,12.53113862805
17_3,15.39495292555
17_4,11.76596569965
17_5,14.1551320634
18_1,46.4935477417
18_2,47.18705260755
18_3,51.88616830705
18_4,44.086997825
18_5,51.188370433450004
19_1,18.09187506045
19_2,18.42333912215
19_3,18.97000103885
19_4,18.2225509426
19_5,17.44881192445
20_1,51356.4873899417
20_2,56020.095523855605
20_3,46630.8349046578
20_4,49733.227680534445
20_5,53557.4058965749
21_1,75.92133593705
21_2,75.1733525814
21_3,76.22638820875
21_4,75.85532783485
21_5,75.47899196915
22_1,79.14380054345
22_2,79.85206659779999
22_3,77.28823816625
22_4,77.40188569085001
22_5,78.66746395985001
23_1,4.522035017
23_2,4.43566364225
23_3,4.28925257345
23_4,4.1139914225
23_5,4.0805198908
24_1,721.5600811453
24_2,697.28328868055
24_3,729.3168581861501
24_4,745.14882949715
24_5,686.3588472726001
