,target
1_1,0.00800648005
1_2,0.00693498425
1_3,0.0064943552
1_4,0.006498926
1_5,0.005202316199999999
2_1,34.9708171126
2_2,28.6203517588
2_3,16.636595607300002
2_4,14.6466726
2_5,34.20395060595
3_1,6.5759028014
3_2,9.54081425485
3_3,5.9266721084
3_4,8.44008628095
3_5,7.761185407399999
4_1,10.91027277725
4_2,10.91588589765
4_3,12.34894059895
4_4,9.4422730319
4_5,9.55184522
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.96922965505
6_2,5.1801843198
6_3,12.9306629444
6_4,3.1021290215
6_5,3.9710934606999997
7_1,4.284398717949999
7_2,1.8644813136499998
7_3,2.0804506064
7_4,1.6239639523
7_5,1.5609691021
8_1,11.5603729219
8_2,11.0181497525
8_3,6.3218865025
8_4,7.799507445950001
8_5,7.56025161295
9_1,18.13295189695
9_2,16.78212795915
9_3,17.2818811336
9_4,36.2985248266
9_5,10.08604499515
10_1,6643.54345604915
10_2,2358.21699234025
10_3,2018.4798308024501
10_4,3237.9328126954497
10_5,6217.32041888035
11_1,56.69684145015
11_2,60.87925782135
11_3,31.051644641000003
11_4,74.88511555790001
11_5,46.273498300849994
12_1,24036.222861893402
12_2,12774.7729902018
12_3,26911.93897285565
12_4,10612.54934319015
12_5,34299.36423409495
13_1,36.1584027473
13_2,31.61891761725
13_3,52.6224874287
13_4,64.885186516
13_5,40.4738764877
14_1,0.06006898105
14_2,0.024726888699999998
14_3,0.0421075464
14_4,0.0410800092
14_5,0.034430384349999996
15_1,25.7636741476
15_2,17.862614125249998
15_3,24.046558761150003
15_4,20.76835098275
15_5,23.4549651714
16_1,7.4455681273500005
16_2,8.0462297636
16_3,5.54673406145
16_4,6.1875047329
16_5,8.54887181885
17_1,1.17730147205
17_2,1.12057950985
17_3,1.02254688815
17_4,1.24114036705
17_5,1.35765870495
18_1,4.7160891153
18_2,3.37666165905
18_3,6.573814371199999
18_4,3.8182479978
18_5,4.8029138038
19_1,2.33541617855
19_2,2.68212331425
19_3,2.59328129
19_4,2.5725620407500003
19_5,2.6129553427
20_1,1.5655221890000002
20_2,1.4273583093
20_3,1.56879613625
20_4,1.6488706012
20_5,1.7113800767
21_1,3.1199234882
21_2,2.1438682771
21_3,2.61786644575
21_4,2.33669871295
21_5,1.8953752797
22_1,2.0484192994
22_2,4.22345779535
22_3,2.2584854418
22_4,1.9242656368
22_5,2.98538043195
23_1,2.20122418235
23_2,2.4442277150000002
23_3,1.922375364
23_4,2.1891769282
23_5,2.50590442255
24_1,23.21835087705
24_2,28.58781406
24_3,25.699848903750002
24_4,24.97445649465
24_5,23.58043855195
