,target
1_1,1.22804512
1_2,2.8222249600000002
1_3,1.11427648
1_4,0.0
1_5,0.0
2_1,35466.821054367305
2_2,17969.58338299745
2_3,12638.925145095449
2_4,3369.6021457456
2_5,4281.02375677045
3_1,125.80573006385
3_2,156.16656835095
3_3,140.84672696180002
3_4,129.4385583493
3_5,186.6603684284
4_1,254.6656539886
4_2,241.55751999875002
4_3,291.30879712355
4_4,345.92427417615
4_5,242.3616519588
5_1,25.638237054
5_2,5.0
5_3,5.86051148765
5_4,5.41318366935
5_5,0.0
6_1,164.1512488655
6_2,218.56796316795
6_3,285.9503252797
6_4,219.95534694045
6_5,218.13984255065
7_1,87.5200501304
7_2,82.48656873375
7_3,64.9117167848
7_4,90.30042746525
7_5,93.5351860082
8_1,236.60060371084998
8_2,48.32517680705
8_3,150.5411339078
8_4,111.94302085265
8_5,278.4703970638
9_1,26.38735567945
9_2,28.28861080115
9_3,27.101860254199998
9_4,28.87983890365
9_5,27.183158148350003
10_1,16550.99109509155
10_2,19741.1892714219
10_3,15647.30344399865
10_4,19978.24356394045
10_5,16947.9720898404
11_1,122.86482804484999
11_2,94.90543022155
11_3,84.74645990475
11_4,107.84424066915
11_5,149.93497477715
12_1,36.519824448950004
12_2,389336.2068200878
12_3,2578311.23944497
12_4,2850012.976345945
12_5,914959.4164131263
13_1,149.0637039174
13_2,366.06254330075
13_3,325.20562060995
13_4,229.4363870501
13_5,67.89065058925
14_1,1.4171122817000001
14_2,0.16022709795
14_3,0.7717686766
14_4,1.9645373552
14_5,1.2191558397
15_1,158.1164581506
15_2,212.5154346996
15_3,137.56997589785
15_4,159.52703913605
15_5,229.85669430035
16_1,14.254682908500001
16_2,12.4509467698
16_3,14.379841764999998
16_4,9.6252126381
16_5,14.69349684585
17_1,3.2052272152
17_2,4.0531533708000005
17_3,4.12922459005
17_4,3.1427795148
17_5,3.40185716485
18_1,10.3547819592
18_2,10.57929164345
18_3,11.92068291315
18_4,11.276166080700001
18_5,9.31933501665
19_1,6.37945750005
19_2,6.14450378225
19_3,6.11176443095
19_4,6.28415405465
19_5,6.45947886315
20_1,1.54030534255
20_2,1.4650814853999998
20_3,1.4483281622500002
20_4,1.3758881330000001
20_5,1.4579646088
21_1,7.27925750165
21_2,12.85176706985
21_3,7.794862795599999
21_4,12.08215407665
21_5,7.59706117995
22_1,12.216613933849999
22_2,8.8177853261
22_3,9.1583275962
22_4,14.584841529
22_5,8.0071898632
23_1,3.0325983668000003
23_2,3.16106593795
23_3,3.1556007694
23_4,3.4069320599
23_5,3.057913395
24_1,160.72081565245
24_2,176.9085311742
24_3,143.9316247454
24_4,134.49191387195
24_5,146.66880947295
