,target
1_1,7.552185e-05
1_2,6.884069999999999e-05
1_3,6.090945e-05
1_4,7.05813e-05
1_5,9.851435e-05
2_1,0.2179286335
2_2,0.30222771035
2_3,0.17067927445
2_4,0.22375708924999999
2_5,0.2137492205
3_1,3.34139449235
3_2,4.2908416340999995
3_3,4.4084251593
3_4,2.9676572637
3_5,3.56000272075
4_1,4.65735836845
4_2,5.242975899799999
4_3,4.89743732795
4_4,5.149718971
4_5,4.7743371811
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.30266347785000003
6_2,0.342047633
6_3,0.28784911885
6_4,0.13704007885
6_5,0.3818896349
7_1,0.5153160194999999
7_2,0.2342235325
7_3,0.34488188514999996
7_4,0.2373546552
7_5,0.4162882991
8_1,2.75868261665
8_2,2.5860513252999997
8_3,2.298822487
8_4,2.3107251818999996
8_5,1.99973685315
9_1,2.83099148655
9_2,2.6020272864500003
9_3,3.15492444835
9_4,3.34598639175
9_5,2.2722832371
10_1,635.17436741835
10_2,723.2243965139
10_3,523.45735994355
10_4,561.4069422309001
10_5,535.5119525265
11_1,15.1177750352
11_2,24.23289528025
11_3,12.65688779575
11_4,20.693569583749998
11_5,14.757817499400002
12_1,2530.41097137425
12_2,2152.9075827778
12_3,1836.531017152
12_4,1119.9631691201998
12_5,4628.9002198332
13_1,15.4747598202
13_2,10.53494937435
13_3,13.86692634345
13_4,17.980405038500002
13_5,16.0493046855
14_1,0.0029833426
14_2,0.0031640519
14_3,0.00334520825
14_4,0.00299084475
14_5,0.0043024555
15_1,10.82248645845
15_2,9.0273483778
15_3,11.1691874817
15_4,9.72540720425
15_5,10.8051712128
16_1,2.71698137085
16_2,2.4603720005999996
16_3,2.89034618675
16_4,3.2261307091
16_5,3.5845871105500002
17_1,0.2102030631
17_2,0.2544483065
17_3,0.14099540505
17_4,0.16504974215
17_5,0.2165825085
18_1,1.2277102298
18_2,1.27126279325
18_3,1.08535185915
18_4,0.97254997275
18_5,1.5909403068499999
19_1,0.8854794643999999
19_2,0.9493740599
19_3,0.9410608406000001
19_4,1.0179509917
19_5,0.77696176495
20_1,0.81904537755
20_2,0.9910292941500001
20_3,0.894256361
20_4,0.8247170762
20_5,0.96562182485
21_1,0.2415436308
21_2,0.3369366935
21_3,0.25702825605
21_4,0.32241158825
21_5,0.1995236272
22_1,0.6836857533
22_2,0.8371198545
22_3,0.6341264461
22_4,0.80977071495
22_5,0.3834270507
23_1,1.21248598675
23_2,1.2974134048
23_3,1.13075600425
23_4,1.1298353422
23_5,1.2206523145500001
24_1,15.0966654308
24_2,15.22325978
24_3,15.6610152272
24_4,15.39331006335
24_5,14.91455009335
