,target
1_1,1.7e-09
1_2,5e-09
1_3,2.5499999999999997e-09
1_4,3.05e-09
1_5,2.75e-09
2_1,0.00499865515
2_2,9.2600767987
2_3,0.0014312073
2_4,119.42151563799999
2_5,10.69355175965
3_1,60.5207214556
3_2,73.43429271765
3_3,69.13680154389999
3_4,62.3490572628
3_5,72.31559673940001
4_1,69.5244432204
4_2,77.79987426414999
4_3,82.23985508485
4_4,68.23898015214999
4_5,77.72727547685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,178.95329728035
6_2,88.20268270685
6_3,75.36898689225
6_4,85.36359010525
6_5,102.7719391302
7_1,17.06014899025
7_2,19.143632716600003
7_3,17.665177380750002
7_4,19.4691883228
7_5,10.0897787218
8_1,20.59355895235
8_2,22.7241748051
8_3,22.86832595045
8_4,20.364101307349998
8_5,21.69179179535
9_1,24.609934854149998
9_2,23.920775455399998
9_3,23.5598853204
9_4,23.12596034345
9_5,24.63553226635
10_1,17219.5430582951
10_2,18362.84789255255
10_3,10017.9887178637
10_4,15234.969961910349
10_5,18468.496644064202
11_1,98.60533633604999
11_2,107.5688801676
11_3,93.9410219703
11_4,104.290825655
11_5,140.1372284266
12_1,18.5804045206
12_2,23.834238499100003
12_3,36.09897805665
12_4,12.5879402374
12_5,10.31260361465
13_1,4.1932656625
13_2,4.97446740185
13_3,10.699459143950001
13_4,9.160865826
13_5,10.66081104495
14_1,0.0029968773
14_2,0.00271645515
14_3,0.00305470145
14_4,0.00293296545
14_5,0.00320172085
15_1,200.038155743
15_2,201.44973658395
15_3,210.4155864819
15_4,205.15082715835
15_5,205.42996658055
16_1,21.06792135045
16_2,20.3101356392
16_3,21.013828656149997
16_4,18.3036954671
16_5,20.4137215897
17_1,0.8099025987499999
17_2,1.0105042663
17_3,0.85930996235
17_4,0.76526899375
17_5,0.94521198025
18_1,4.5694544844500005
18_2,3.70005831595
18_3,2.1200932466499998
18_4,4.27820139915
18_5,4.84921097675
19_1,6.2072636049
19_2,5.9146802362
19_3,6.20552959055
19_4,6.18020173585
19_5,6.30991576005
20_1,1.37072448045
20_2,1.19504694475
20_3,1.5248128678500001
20_4,1.1487183450499998
20_5,1.2686156222
21_1,3.79243066065
21_2,4.50413727125
21_3,2.36516585215
21_4,4.02622836565
21_5,5.3476557949
22_1,14.58484153145
22_2,4.61485727135
22_3,6.195169909700001
22_4,14.58484153045
22_5,6.167183348
23_1,3.07999133075
23_2,2.9495278879
23_3,3.1864239003
23_4,2.8161589815
23_5,2.82590692375
24_1,234.86673738725
24_2,245.32915532639998
24_3,241.212379239
24_4,231.35943473790002
24_5,245.77838815785
