,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1e-10
3_3,1.765e-08
3_4,1.35e-09
3_5,7.999999999999999e-10
4_1,0.9949608624499999
4_2,0.4975409436
4_3,4.36615e-05
4_4,0.49757907775000004
4_5,0.50517035035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00045027519999999994
6_2,1.89731e-05
6_3,0.0019907019
6_4,1.490445e-05
6_5,7.92676e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.47209135695
8_2,1.1737808281
8_3,0.52451964715
8_4,0.35297566115
8_5,0.8876814797000001
9_1,1.7145148947000002
9_2,1.42117725335
9_3,0.97332347365
9_4,0.80441805625
9_5,1.2809951471
10_1,9.8724692565
10_2,15.43993580325
10_3,20.439398062800002
10_4,5.5440679829
10_5,13.2291316025
11_1,1.9507728870999999
11_2,8.6078118533
11_3,2.7750981792
11_4,9.0083316877
11_5,4.0029210573
12_1,3.1209060222
12_2,2.88287911485
12_3,5.7750244226500005
12_4,2.8740949122000004
12_5,21.184845637000002
13_1,0.03495984615
13_2,0.0251052045
13_3,0.6061476971499999
13_4,0.03998409595
13_5,0.0263323729
14_1,2.6094e-06
14_2,7.0194999999999995e-06
14_3,8.1733e-06
14_4,1.059875e-05
14_5,1.2016299999999999e-05
15_1,4.96436537305
15_2,3.66011052575
15_3,4.4049698488499995
15_4,4.62436423235
15_5,4.05965624835
16_1,1.3177841334
16_2,1.8692900703
16_3,0.99705906655
16_4,1.6123831618
16_5,2.0300908603
17_1,2.37845e-05
17_2,1.31833e-05
17_3,2.19345e-06
17_4,1.88754e-05
17_5,1.265135e-05
18_1,0.0021844812000000003
18_2,0.006206746250000001
18_3,0.0004926379
18_4,0.0002725457
18_5,0.01989422615
19_1,0.638632002
19_2,0.6820900398
19_3,0.52820406695
19_4,0.53795405015
19_5,0.90461283505
20_1,0.1258470314
20_2,0.02010793595
20_3,0.23888160025
20_4,0.17638278965
20_5,0.004576838999999999
21_1,1.2452555359500002
21_2,0.0493324685
21_3,0.81493538295
21_4,0.81092719425
21_5,0.05515402205
22_1,1.9549988595
22_2,0.6918569112
22_3,0.9257611549
22_4,0.6918569112
22_5,0.6918569112
23_1,1.01876328615
23_2,1.1417093053
23_3,1.35654775475
23_4,1.1652344555999998
23_5,1.2292298541500002
24_1,11.21234693655
24_2,9.737579568449998
24_3,11.7643282253
24_4,11.23673939995
24_5,11.446277712499999
