,target
1_1,0.8932101161
1_2,0.56713375195
1_3,0.7685882229000001
1_4,0.7327743153999999
1_5,1.16437481685
2_1,324.930875305
2_2,353.93962544595
2_3,316.09121109245
2_4,350.57762620159997
2_5,278.70874090985
3_1,141.14197573180002
3_2,158.22298295055
3_3,140.7042108609
3_4,142.67274383720002
3_5,147.43051653035
4_1,197.6404236032
4_2,221.55254915365
4_3,215.76145283785002
4_4,233.73913719385
4_5,215.0556042117
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,281.6295144721
6_2,227.97527654915
6_3,213.0678586937
6_4,183.5968385642
6_5,177.89809378044998
7_1,94.40326556335
7_2,107.12339797075
7_3,151.9743481062
7_4,114.96413410185
7_5,118.92790831170001
8_1,711.24560559125
8_2,693.0606222097999
8_3,513.00712204165
8_4,595.73471609855
8_5,767.98667336405
9_1,3314.2887574148
9_2,2491.7395421694
9_3,3085.923002783
9_4,2688.09685906125
9_5,2852.9130963792
10_1,309307.0447528255
10_2,320056.9506220255
10_3,296598.4472428225
10_4,291626.33556752955
10_5,272702.18476598
11_1,259.15617796185
11_2,227.5357364776
11_3,237.27346889310002
11_4,271.18955150115
11_5,247.92571368625
12_1,2988176.41495093
12_2,1681684.82763284
12_3,1334439.980017145
12_4,2296806.07591367
12_5,2711925.1718033403
13_1,391.32083498305
13_2,293.38542166540003
13_3,357.3736566451
13_4,439.81951117125004
13_5,425.8991065426
14_1,3.3847667197
14_2,3.3814581207499996
14_3,4.9507103328
14_4,4.46311324945
14_5,2.6406838083500004
15_1,279.6169191058
15_2,289.78368030635
15_3,294.26230248665
15_4,285.23833676879997
15_5,287.78864911129995
16_1,24.574455567549997
16_2,25.5234746494
16_3,25.5737242181
16_4,24.7137074391
16_5,24.30363635045
17_1,4.061023488
17_2,3.8752065891000003
17_3,3.2355011868999997
17_4,4.7977590521
17_5,3.48211451975
18_1,16.83425476895
18_2,15.701364818
18_3,11.83320542595
18_4,17.2720197036
18_5,13.93792876875
19_1,8.315336327450002
19_2,7.82228429515
19_3,8.22313172295
19_4,8.58589781005
19_5,8.347838053850001
20_1,3.5263674382500003
20_2,3.65811566985
20_3,3.6359006269
20_4,3.4124401727500002
20_5,3.5481837032000003
21_1,3.17250585915
21_2,2.07509246565
21_3,4.7495392759
21_4,5.80055120615
21_5,2.4780667638500002
22_1,8.4868335745
22_2,2.01882277995
22_3,2.9407113068
22_4,15.1367760077
22_5,9.17636174915
23_1,3.15084980265
23_2,3.13937875855
23_3,3.18058183465
23_4,2.5977638402
23_5,3.184920634
24_1,336.82543289155
24_2,334.85178291585
24_3,342.7881278646
24_4,338.0550328708
24_5,332.2850239114
