,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.5e-10
2_2,8.95e-09
2_3,3.95e-09
2_4,5.389999999999999e-07
2_5,2e-10
3_1,23.87897954115
3_2,15.421860347150002
3_3,16.41679165075
3_4,22.884043199700002
3_5,32.94550376505
4_1,38.8033654203
4_2,53.72747915485
4_3,52.08292872525
4_4,46.2654139243
4_5,45.2705260153
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.79385193065
6_2,25.602531192
6_3,23.160933873799998
6_4,25.58329344285
6_5,25.06694413705
7_1,27.08435512245
7_2,39.18996846165
7_3,28.31008716805
7_4,31.3051865264
7_5,35.5079754152
8_1,26.943955332949997
8_2,73.16953870194999
8_3,27.23431779075
8_4,78.63998983600001
8_5,29.561964180300002
9_1,28.72437318395
9_2,29.002240644449998
9_3,28.32104253065
9_4,28.5630538014
9_5,28.83989120335
10_1,19288.868602102
10_2,27335.5105677914
10_3,35486.01521025535
10_4,24485.044351101547
10_5,44100.3765586561
11_1,304.23417745025
11_2,285.7569447887
11_3,224.39316611545
11_4,247.35361180820001
11_5,268.93224532325
12_1,8.53624581075
12_2,2.8673339141499996
12_3,4.89637069805
12_4,4.8783581474
12_5,7.473124588699999
13_1,3.0508401285
13_2,0.98219044105
13_3,2.526620095
13_4,2.43658357465
13_5,3.4481931353
14_1,0.00342719655
14_2,0.0040466858
14_3,0.00391574735
14_4,0.0050765249499999995
14_5,0.0033430299
15_1,89.1822327087
15_2,81.72361787455
15_3,85.61846638829999
15_4,102.14704218840001
15_5,71.28971257505
16_1,25.52699597845
16_2,23.761641931699998
16_3,26.52434946575
16_4,25.80289133875
16_5,25.96457622245
17_1,0.9257039648500001
17_2,1.0884169866
17_3,0.9425261266
17_4,1.12397422965
17_5,0.6605507631
18_1,2.7519546605
18_2,4.257382607649999
18_3,2.4147009009
18_4,4.17913276295
18_5,4.00872447665
19_1,5.68510486235
19_2,5.3546216585
19_3,5.53134800585
19_4,5.6000432755
19_5,5.8700051611
20_1,1.01014073365
20_2,1.2633832536
20_3,1.158266504
20_4,1.2404489080499999
20_5,1.0485491871
21_1,4.28140518385
21_2,2.8213897228500002
21_3,7.0110980338
21_4,5.26280366935
21_5,4.0206008195
22_1,14.584841529
22_2,8.27317641015
22_3,2.5905477342500003
22_4,14.584841529
22_5,7.271629194
23_1,2.923441287
23_2,3.317191647
23_3,3.17612942225
23_4,2.92000016295
23_5,3.189217856
24_1,194.2193618271
24_2,206.76877652035
24_3,180.96735105430002
24_4,174.5976675769
24_5,178.41858352235
