,target
1_1,0.00319604685
1_2,0.00154061375
1_3,0.0022440237999999998
1_4,0.00190002795
1_5,0.00149062955
2_1,18.0991041159
2_2,18.003240175450003
2_3,14.810720496550001
2_4,14.419318503
2_5,5.90907851755
3_1,7.9664968869
3_2,11.5379639973
3_3,13.39847920475
3_4,12.56822855505
3_5,8.46013240245
4_1,10.590581483600001
4_2,13.754265779899999
4_3,12.5985543962
4_4,11.712266766199999
4_5,12.972065751999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.15056222895
6_2,1.2427023847499998
6_3,1.7926449381
6_4,1.5250523607
6_5,8.435100748650001
7_1,1.1600651109
7_2,0.8535573561
7_3,1.6206561711
7_4,0.9961013251999999
7_5,0.8321055332
8_1,6.3806767071
8_2,6.6724904566
8_3,4.09213604405
8_4,6.2586932212
8_5,4.423628653350001
9_1,4.14312972845
9_2,4.43134291695
9_3,6.10663021935
9_4,5.8213345066
9_5,5.835995318049999
10_1,1341.28697823725
10_2,1131.2266885418
10_3,1087.67256093465
10_4,706.66162901925
10_5,1085.8492465527002
11_1,47.56409875945
11_2,50.15489035915
11_3,28.4560053076
11_4,63.0981044119
11_5,28.817438380200002
12_1,1108.7450091597
12_2,3085.9683213493
12_3,4047.4000167820004
12_4,3953.0959326181
12_5,9047.421088151848
13_1,33.9050556725
13_2,14.5525585127
13_3,17.1909051085
13_4,33.72681072165
13_5,19.1606001276
14_1,0.009942636099999999
14_2,0.0155278236
14_3,0.027193306549999997
14_4,0.015069752649999999
14_5,0.018798756200000002
15_1,25.09040973725
15_2,15.8166330485
15_3,22.1328282216
15_4,20.5582195955
15_5,19.6879348029
16_1,7.0203440143
16_2,7.1410879111
16_3,5.61170242215
16_4,7.3954273128
16_5,6.4720545277
17_1,0.85641097255
17_2,0.9528241922
17_3,1.1424341129000002
17_4,0.99748093495
17_5,0.9616270919000001
18_1,2.8684527233
18_2,2.68980903695
18_3,2.20372541415
18_4,2.59329947135
18_5,2.8845772416499997
19_1,2.1071598136
19_2,2.61409082965
19_3,2.7545069693000004
19_4,1.82605184995
19_5,2.39964888535
20_1,1.85787823295
20_2,1.4929408397500001
20_3,1.8422828393000001
20_4,1.6981528589
20_5,1.5256314465999998
21_1,2.74033268005
21_2,2.09932492275
21_3,2.2701127946
21_4,2.0626727378
21_5,0.8805694398
22_1,3.20694185195
22_2,3.3561869552
22_3,2.2551225872
22_4,1.7590316763
22_5,1.61114646125
23_1,2.2036786571
23_2,2.37349150705
23_3,2.21713940475
23_4,2.40692658865
23_5,2.351384945
24_1,23.3076357072
24_2,25.0911434331
24_3,29.3103501096
24_4,24.1342713862
24_5,25.0230136729
