,target
1_1,0.85352110115
1_2,0.56658160925
1_3,0.96806914
1_4,0.9167793254000001
1_5,1.17021571125
2_1,418.5636059298
2_2,484.35439836704995
2_3,536.86720428085
2_4,568.32020532245
2_5,509.76446983325
3_1,230.8177145245
3_2,227.50704575295
3_3,224.57240420615
3_4,231.51078383925
3_5,233.1136777424
4_1,277.424398117
4_2,311.06085596205
4_3,289.8168996549
4_4,313.0333503552
4_5,306.2325481543
5_1,0.00180867405
5_2,0.0042937922
5_3,0.0054113771
5_4,0.00041877950000000004
5_5,0.00026428305000000005
6_1,334.14853199945003
6_2,328.9672790313
6_3,317.14386872930004
6_4,221.12482398605
6_5,211.46241987259998
7_1,112.1212425914
7_2,128.41538055135
7_3,132.5446357107
7_4,107.96353227335001
7_5,128.0136028475
8_1,643.7360533829001
8_2,487.1949479471
8_3,490.71063389215
8_4,535.86213901695
8_5,538.9573736942
9_1,1068.02559244885
9_2,959.62836110075
9_3,1560.1679519782
9_4,1758.6012406555
9_5,1502.8585133894499
10_1,362261.130349092
10_2,335401.9047819115
10_3,382951.0667833525
10_4,400987.880663563
10_5,365049.7855915555
11_1,316.23311037185
11_2,314.90030478179995
11_3,312.56731949284995
11_4,329.7360798884
11_5,343.44872649645004
12_1,2634394.493133605
12_2,1708494.7720173951
12_3,1464270.909328375
12_4,2017951.1063605798
12_5,2252854.38503917
13_1,302.4631183952
13_2,242.7459036946
13_3,268.4546189224
13_4,313.7493914015
13_5,354.764178562
14_1,2.1035192381499996
14_2,2.4419086315499996
14_3,3.33696992585
14_4,2.4052400617
14_5,1.92919428565
15_1,301.28589774165
15_2,332.59920198115003
15_3,319.36850188145
15_4,318.9410498442
15_5,315.66689188375
16_1,27.9527811017
16_2,28.384181494750003
16_3,29.2398707789
16_4,27.713727194500002
16_5,30.5294195531
17_1,5.8496243412
17_2,5.7329298905999995
17_3,5.60195776115
17_4,6.43959056425
17_5,4.72755123515
18_1,22.19487075185
18_2,21.35345110955
18_3,19.9519947987
18_4,22.45962148325
18_5,17.9977855076
19_1,8.2513841211
19_2,8.613226357350001
19_3,8.612845659
19_4,8.7250149061
19_5,8.263945008099999
20_1,3.49934255215
20_2,3.4196069562
20_3,3.5106460953
20_4,3.4108524245
20_5,3.4044272039
21_1,28.051014870750002
21_2,29.7657320342
21_3,31.31509690315
21_4,23.745809052749998
21_5,35.6717911855
22_1,21.4365006715
22_2,21.73924680275
22_3,17.9356507157
22_4,12.222957532999999
22_5,19.75724483945
23_1,3.52809844265
23_2,3.36186550915
23_3,3.7777630266499997
23_4,3.5864542852500003
23_5,3.6897526274
24_1,390.52999756844997
24_2,385.32315645115
24_3,383.8259955817
24_4,385.2187795355
24_5,386.66597694685004
