,target
1_1,0.0
1_2,0.59885568
1_3,1.5784
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,18.3392636523
2_3,0.0
2_4,14.4460479148
2_5,21.0900757282
3_1,1.4924418584499999
3_2,15.9630031351
3_3,19.295016572199998
3_4,7.682166856249999
3_5,1.4924389404
4_1,2.48739764275
4_2,6.467228833349999
4_3,3.48235418095
4_4,8.45713436065
4_5,1.990627948
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.71385706195
6_2,0.00217477785
6_3,12.58267361995
6_4,18.6946148158
6_5,16.4509942412
7_1,0.4584131079
7_2,1.0705922626
7_3,3.4389870493999997
7_4,0.814461735
7_5,0.02544165265
8_1,0.00102894495
8_2,7.35455483315
8_3,0.0021259458
8_4,0.02073393095
8_5,0.5857953616
9_1,0.0489252743
9_2,0.024379892299999997
9_3,3.93368052595
9_4,0.0024671198500000003
9_5,0.00186652345
10_1,367.7875704645
10_2,85.92095827495001
10_3,77.6025794755
10_4,11251.9545569824
10_5,256.8251004268
11_1,37.6236499488
11_2,17.023916675149998
11_3,13.627110199
11_4,49.067267352
11_5,15.0368450474
12_1,9659.8480566211
12_2,345015.586535442
12_3,6.8502751694
12_4,6.741888598299999
12_5,48561.107964758
13_1,17.50306666495
13_2,0.4863050435
13_3,30.5186857532
13_4,1.9236777908499998
13_5,1.3063982806
14_1,2.54565e-06
14_2,9.4967e-06
14_3,4.3261e-06
14_4,2.122035e-05
14_5,3.84356e-05
15_1,19.53916574715
15_2,7.1739972648000006
15_3,15.0178780052
15_4,7.61145214155
15_5,6.96514110595
16_1,2.1501399488999997
16_2,1.3706250256999999
16_3,1.87604940115
16_4,1.9036628534500002
16_5,2.15463619125
17_1,0.0683534157
17_2,0.1477812802
17_3,0.2983828206
17_4,1.86731110865
17_5,0.03711714195
18_1,0.09246725925
18_2,0.7034610772
18_3,1.6823709288
18_4,3.7263194969000004
18_5,0.4026833378
19_1,1.0916728666
19_2,1.2766963915999998
19_3,1.72793434335
19_4,1.3368544531
19_5,1.5161153208
20_1,0.47375343589999996
20_2,0.57245467325
20_3,0.38801241
20_4,0.45401635555
20_5,0.4737533421
21_1,1.68317694795
21_2,1.9907008023
21_3,1.8704512621
21_4,2.0507385551999997
21_5,1.8567275897499997
22_1,2.0708024667
22_2,1.9549988595
22_3,0.9634261463
22_4,2.5905477301
22_5,6.2967431665
23_1,1.46219757415
23_2,1.24001605565
23_3,1.2450435897999999
23_4,1.5036649113
23_5,1.592002206
24_1,19.1426216605
24_2,16.77853809815
24_3,15.754995288
24_4,16.827151075849997
24_5,18.78503303635
