,target
1_1,9.39933843825
1_2,7.992385779499999
1_3,9.6143123156
1_4,8.929838316449999
1_5,9.724640693000001
2_1,95519.81372035871
2_2,103007.360593447
2_3,110848.83003868775
2_4,95961.44018186364
2_5,86908.5198564469
3_1,233.29153749275
3_2,231.57475454130002
3_3,214.14451805335
3_4,229.6680446212
3_5,233.01547037950002
4_1,318.8004602361
4_2,338.9169962141
4_3,318.18229242065
4_4,344.67034765155
4_5,339.97702085205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,611.13826092585
6_2,411.36765255345
6_3,398.0067946588
6_4,371.31475105640004
6_5,334.02300776645
7_1,187.4769562642
7_2,221.8781714544
7_3,203.06963944535
7_4,177.55355299914999
7_5,186.43297797275
8_1,2700.312888511
8_2,2764.3188558460497
8_3,2510.8098064388
8_4,2675.60180489475
8_5,2094.1530773278
9_1,5079.1575101957005
9_2,6169.94816692895
9_3,6281.2689614432
9_4,5840.2082350785495
9_5,7399.48130967
10_1,427293.0156896985
10_2,434906.559336049
10_3,376100.4956856385
10_4,528243.1637843125
10_5,442877.73881005147
11_1,253.19348693205
11_2,237.8794418496
11_3,248.91000593735
11_4,241.59899218815002
11_5,249.0196616195
12_1,26092499.4620354
12_2,24403859.6268389
12_3,21213868.43200335
12_4,26145159.26320405
12_5,22791463.160157003
13_1,811.78776938035
13_2,769.8507581641
13_3,778.1608054327501
13_4,843.9039489494
13_5,828.50125480065
14_1,9.78376294225
14_2,12.8877979259
14_3,11.5338103044
14_4,10.6821629689
14_5,10.6330938142
15_1,396.8776624066
15_2,400.72015736080004
15_3,399.9847126902
15_4,413.60079339870003
15_5,397.26014016265003
16_1,23.08569082015
16_2,24.120664251199997
16_3,24.22042668825
16_4,23.9514919717
16_5,22.612643140049997
17_1,7.2802531335000005
17_2,7.03638377245
17_3,6.7810254974
17_4,7.36433335515
17_5,6.6351861168
18_1,24.877569959349998
18_2,22.989460194800003
18_3,26.7433409739
18_4,27.7614636817
18_5,22.8107429417
19_1,9.75397850885
19_2,9.986552434850001
19_3,9.6075404949
19_4,9.4384019273
19_5,10.0687973199
20_1,138.2139701884
20_2,76.4235280914
20_3,131.98973136184998
20_4,74.7256314012
20_5,171.89374629355
21_1,30.105750399199998
21_2,28.4907494458
21_3,37.0118451182
21_4,31.82388074325
21_5,21.2033166766
22_1,17.3956492651
22_2,20.4142200549
22_3,18.865423495949997
22_4,24.07789951795
22_5,25.59878302445
23_1,3.2756282706
23_2,3.4810262707
23_3,3.44320571615
23_4,3.2251929819000003
23_5,3.784160305
24_1,449.8600970876
24_2,441.4851101969
24_3,444.58979872155
24_4,427.78669958244996
24_5,466.23955170615
