,target
1_1,8.0299478401
1_2,7.8636649616500005
1_3,4.547831680150001
1_4,2.3263465604
1_5,3.37033248295
2_1,8883.78368949825
2_2,21958.722402074447
2_3,175730.65939861798
2_4,190003.29045629548
2_5,51132.51356434875
3_1,149.35351517315002
3_2,142.75363127985
3_3,144.32926493265
3_4,177.8411951572
3_5,157.21182659624998
4_1,233.2676476849
4_2,272.0968792302
4_3,183.47455344085
4_4,227.84371695185
4_5,321.6250277717
5_1,23.1815175763
5_2,39.4534126603
5_3,32.7465367132
5_4,38.86025770445
5_5,26.47284155615
6_1,194.4223169402
6_2,419.6080385033
6_3,390.6606101137
6_4,384.5834044608
6_5,352.14949513845
7_1,114.9204114752
7_2,71.09511333565
7_3,66.29674974985
7_4,100.82436864195
7_5,86.5262014404
8_1,222.62472717449998
8_2,1300.2549586513
8_3,2143.00516588325
8_4,186.32806814170002
8_5,2968.90296315225
9_1,28.70690677185
9_2,29.317358585
9_3,28.9521979746
9_4,28.46240500675
9_5,28.48033833845
10_1,31380.4513934944
10_2,49553.8297202462
10_3,59462.3787158935
10_4,30378.250782269097
10_5,43654.6553782614
11_1,245.5394033355
11_2,250.41700590465
11_3,228.1741152088
11_4,253.20458002524998
11_5,201.5780866442
12_1,1233838.88197953
12_2,14672399.623890799
12_3,6478022.163400525
12_4,4243078.373492385
12_5,1545554.41484666
13_1,299.70987139470003
13_2,459.88894209365003
13_3,357.80978206124996
13_4,291.28251067905
13_5,236.70746295474999
14_1,7.9839410389
14_2,2.1504300963
14_3,3.29480421735
14_4,2.7923957077
14_5,2.6518174615000003
15_1,278.3381059697
15_2,205.44666510140001
15_3,249.1053755913
15_4,234.3164143516
15_5,267.6829551418
16_1,9.2434435178
16_2,11.7024515303
16_3,11.45395155565
16_4,12.82325973485
16_5,14.3253216025
17_1,4.4835168882
17_2,4.4811635701
17_3,4.63738386705
17_4,4.5574995143
17_5,4.4646472971
18_1,9.914178972199998
18_2,15.315298966099999
18_3,21.70240622905
18_4,10.422724988199999
18_5,14.77855531055
19_1,6.7153409573000005
19_2,7.497674431949999
19_3,7.1105637084
19_4,6.9412581402499995
19_5,6.6756328498999995
20_1,1.50496272455
20_2,1333.9334317384
20_3,379.11274079105
20_4,1.7375650986000002
20_5,1.4880927230499998
21_1,14.26729374775
21_2,8.34697508935
21_3,10.8578283794
21_4,7.4310056284999995
21_5,6.3379119239
22_1,14.6755396902
22_2,24.70338243555
22_3,20.21561658305
22_4,15.2779716819
22_5,15.109665068550001
23_1,3.54960735
23_2,3.28834960485
23_3,3.5642911637
23_4,3.251008992
23_5,3.4661687181999996
24_1,294.13212468200004
24_2,284.9551514597
24_3,283.18742589415
24_4,299.06247816225
24_5,288.06493932765
