,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,1.95e-08
2_1,0.00048667865
2_2,6.17065e-06
2_3,3.7328499999999998e-06
2_4,6.85504e-05
2_5,4.6174e-06
3_1,0.4974884712
3_2,0.99495905985
3_3,1.9899184993999999
3_4,0.99497781645
3_5,1.98992597625
4_1,2.01384842765
4_2,4.65708044785
4_3,4.4773123823
4_4,5.472314344
4_5,4.64101096305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3418057654
6_2,0.3048019323
6_3,8.3563802279
6_4,0.37114462775
6_5,1.6599180255500001
7_1,1.5530474937999998
7_2,0.1305530503
7_3,0.41319134645
7_4,0.210646474
7_5,0.42149861450000004
8_1,4.22531202425
8_2,0.507720412
8_3,2.2465372144
8_4,0.9137661292
8_5,3.8263293792499997
9_1,2.8112650387500002
9_2,2.8544477913
9_3,2.59157363135
9_4,3.53852798775
9_5,3.23584707335
10_1,255.3952066095
10_2,276.85984464145
10_3,56.87338219265
10_4,55.7335045086
10_5,67.02669508385
11_1,5.61450329795
11_2,11.5993835795
11_3,4.4095031443
11_4,21.5104468702
11_5,6.2029397685
12_1,6.961829467599999
12_2,8.40613852275
12_3,3.7470977939
12_4,3.17041849735
12_5,7.632054403750001
13_1,7.1942326078
13_2,8.28459005445
13_3,4.50310894705
13_4,2.0437151271
13_5,5.4833118127
14_1,0.0016943673
14_2,0.0007196171999999999
14_3,0.00090359405
14_4,0.0056492517999999995
14_5,0.00193782895
15_1,6.717366161
15_2,8.4025890628
15_3,5.922510416750001
15_4,4.67385186335
15_5,6.6657361081
16_1,1.9366589037500002
16_2,2.5148669528
16_3,1.8509944928
16_4,2.8541630022
16_5,2.5637929480499997
17_1,0.2144419628
17_2,0.0200206575
17_3,0.14039612355
17_4,0.054867252899999996
17_5,0.0553097008
18_1,0.2719060306
18_2,0.5221754677
18_3,0.6358933329500001
18_4,0.8733961817
18_5,0.39983454455
19_1,1.03618851945
19_2,0.8972587253
19_3,0.7702604333
19_4,0.7927680682
19_5,0.70457210735
20_1,0.9281032483
20_2,0.39805724545
20_3,0.7112007904
20_4,0.63977740775
20_5,0.59786558405
21_1,1.2460717613
21_2,1.9565454822
21_3,1.8058152583
21_4,1.7950878768999998
21_5,1.0887675679
22_1,1.3178367137
22_2,1.3417286126999999
22_3,1.96098336735
22_4,0.63030187095
22_5,0.035170704
23_1,1.64439889045
23_2,1.7661141856
23_3,1.9207705647
23_4,1.6788018745
23_5,1.39609852
24_1,13.59920734225
24_2,14.600192170149999
24_3,17.45362061705
24_4,14.5199159534
24_5,13.5634031547
