,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2e-10
2_2,6.25e-09
2_3,5.5e-10
2_4,1.25e-09
2_5,7.6e-09
3_1,1.49243858565
3_2,0.49747952855
3_3,0.49747952855
3_4,0.9949590571
3_5,1.9899181144
4_1,5.4722748141
4_2,5.47227481805
4_3,8.45714694775
4_4,7.4621929282
4_5,7.4621929282
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.6350754518
6_2,49.44785741875
6_3,51.4099311016
6_4,33.7761117257
6_5,42.80752445265
7_1,33.8147801354
7_2,34.681527679750005
7_3,34.268792490349995
7_4,32.06726711225
7_5,36.051908131299996
8_1,14.9580763807
8_2,17.718177246
8_3,15.08467786425
8_4,43.15188147945
8_5,17.407766498100003
9_1,27.49389256645
9_2,27.655134665
9_3,28.402531553000003
9_4,28.202984143450003
9_5,27.083500862199998
10_1,15082.77773826715
10_2,11556.61162118875
10_3,6655.920430910501
10_4,11200.38210164675
10_5,13300.272112876752
11_1,146.19331999595
11_2,64.6114040172
11_3,80.50902633915001
11_4,80.4080765128
11_5,113.0933570844
12_1,2.6095264898
12_2,1.7325211515499999
12_3,2.92852854785
12_4,3.0236728027
12_5,1.0842204984500001
13_1,1.07272168135
13_2,3.8500457584000003
13_3,1.8224228285500002
13_4,1.7786890831500002
13_5,9.25961823395
14_1,0.00121860355
14_2,0.0012977137
14_3,0.0013660293499999998
14_4,0.0014365266
14_5,0.00122867985
15_1,153.60582526905
15_2,135.89457429204998
15_3,99.13037621275001
15_4,117.5107134549
15_5,104.48429713205
16_1,13.10376474825
16_2,12.1827494094
16_3,13.0464073461
16_4,13.1114549456
16_5,11.1995987756
17_1,3.0438996281
17_2,3.60434890525
17_3,2.54334451285
17_4,3.5821724793499996
17_5,2.8639025686
18_1,10.534553303300001
18_2,11.14609657185
18_3,8.7234486443
18_4,11.7358098677
18_5,11.69187276985
19_1,5.525898563
19_2,4.94170017085
19_3,4.8698958587
19_4,4.95821907835
19_5,5.5007366165
20_1,0.7303838727
20_2,0.6810341085
20_3,0.74354459395
20_4,0.7632966745
20_5,0.58890267195
21_1,1.9608273346499998
21_2,2.01735240125
21_3,2.48971161185
21_4,0.7616593564
21_5,1.3677590601
22_1,14.5848415291
22_2,1.95499887445
22_3,2.5905477301
22_4,5.0627422528
22_5,7.27162919365
23_1,2.1462477665
23_2,2.4346205252499997
23_3,2.5471141959
23_4,2.86200456735
23_5,2.5387755853
24_1,118.72429759459999
24_2,117.36024166295
24_3,104.60360427395
24_4,106.94921802795
24_5,120.554136642
