,target
1_1,0.03024624145
1_2,0.04429767655
1_3,0.0135335281
1_4,0.0265775286
1_5,0.0415893061
2_1,74.6110663041
2_2,63.95899246329999
2_3,62.603019106000005
2_4,93.45047666715
2_5,45.210231192799995
3_1,14.6322824039
3_2,12.498420752649999
3_3,13.05405520215
3_4,15.8374528835
3_5,13.41053750525
4_1,24.24971286645
4_2,20.2421119291
4_3,23.353389935350002
4_4,26.0321766955
4_5,16.92965434465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.7525362624
6_2,6.4329505316999995
6_3,14.24600322065
6_4,3.0426176194999996
6_5,10.71254102145
7_1,5.12522541525
7_2,2.425038502
7_3,3.52304928785
7_4,3.87501826365
7_5,3.1217664733
8_1,16.6891245647
8_2,24.29481763695
8_3,30.51888568795
8_4,22.63542500645
8_5,18.970953988650002
9_1,62.3725706877
9_2,27.9694708161
9_3,40.4090752012
9_4,24.14649966835
9_5,25.95753069705
10_1,6573.38895679355
10_2,5248.120283516
10_3,4598.56700767895
10_4,1565.63309806695
10_5,5395.70652901445
11_1,75.49311242
11_2,94.5987277724
11_3,63.33466469625
11_4,116.52503526835
11_5,75.0893415492
12_1,37651.54829209495
12_2,24644.68672271175
12_3,34875.63873511985
12_4,55916.1456183381
12_5,89893.1163632392
13_1,80.0971648674
13_2,47.7278693744
13_3,37.5138340854
13_4,94.83861964585
13_5,95.88307306235001
14_1,0.12819274365
14_2,0.14615990055
14_3,0.20224246895
14_4,0.1364095807
14_5,0.1076844981
15_1,27.1242515278
15_2,25.1769371675
15_3,24.5165416995
15_4,21.46411791835
15_5,26.74105950505
16_1,5.70568526995
16_2,6.87098568735
16_3,7.8389143294
16_4,5.848579293
16_5,8.531311022899999
17_1,1.41757439155
17_2,1.86842784495
17_3,1.3896534578
17_4,0.84870906745
17_5,2.21417477675
18_1,6.1485461882
18_2,5.81359605335
18_3,5.1308069258
18_4,4.23566833185
18_5,5.5322041655500005
19_1,2.8862038531
19_2,3.0579261055
19_3,2.5155169039
19_4,2.73687976075
19_5,2.8672905266
20_1,1.8182589339
20_2,1.9469596987499997
20_3,1.9663231618
20_4,2.0586016865
20_5,1.9508794898000001
21_1,2.2094242627
21_2,4.68111946395
21_3,6.93909426075
21_4,2.148588256
21_5,5.8253340085
22_1,2.3776134538
22_2,3.31457615495
22_3,1.9762717698499999
22_4,4.8657642898999995
22_5,2.9340438615
23_1,1.9204810976000002
23_2,2.5432592506500002
23_3,2.28914233995
23_4,2.54026554095
23_5,2.06825765075
24_1,30.672062786399998
24_2,30.1324036284
24_3,30.62795185765
24_4,28.332538424150002
24_5,27.71870075945
