,target
1_1,0.1118526477
1_2,0.07297221925
1_3,0.082821512
1_4,0.09465639170000001
1_5,0.1219720488
2_1,290.99882232125003
2_2,47.6630666686
2_3,41.757592506099996
2_4,52.11601634905
2_5,38.30723114815
3_1,125.80138203925
3_2,137.74929522835
3_3,118.3685345877
3_4,120.5081675416
3_5,131.71390097030002
4_1,165.18349757444997
4_2,170.51407569625002
4_3,163.17582759555
4_4,170.1358790924
4_5,176.5432286276
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,319.18219677055004
6_2,222.5329012524
6_3,213.9254429573
6_4,195.75956119755
6_5,189.96430520585
7_1,84.47733534395
7_2,84.0322081965
7_3,110.64084221934999
7_4,66.1760088227
7_5,86.5266566446
8_1,373.2653239811
8_2,378.0123167793
8_3,274.51357557265
8_4,255.28341620154998
8_5,421.9465466031
9_1,637.9841717296999
9_2,860.8015441107
9_3,1521.25501009865
9_4,848.9430277079
9_5,1001.7813732882
10_1,188664.15513653
10_2,257222.6950040175
10_3,172257.6700665005
10_4,274812.0888482945
10_5,253566.83377043
11_1,292.9983561858
11_2,301.27451629539996
11_3,345.35325794095
11_4,311.3116138548
11_5,301.35182686495
12_1,580433.2046395885
12_2,463899.2447740775
12_3,237057.10403385502
12_4,590689.7426297155
12_5,682246.5643665475
13_1,274.33593171255
13_2,184.03433594065
13_3,240.0243113869
13_4,257.88629371585
13_5,322.89224805715
14_1,0.8777357027
14_2,0.9038490023
14_3,2.367506578
14_4,1.6866052591999998
14_5,0.9850422861999999
15_1,286.45836933055
15_2,281.9917967629
15_3,296.61790307959996
15_4,280.15329739410004
15_5,310.59391448994995
16_1,25.1553446291
16_2,25.344429305650003
16_3,25.7398508383
16_4,25.05023419895
16_5,27.0268275233
17_1,4.5964440107
17_2,4.0312930365
17_3,3.0023954356
17_4,5.00040114425
17_5,3.8708796953
18_1,15.1631517957
18_2,17.98580838535
18_3,13.46371693175
18_4,17.79193050915
18_5,13.412340620550001
19_1,8.28974443525
19_2,8.2646708068
19_3,8.0981235545
19_4,8.826970841000001
19_5,8.1544254728
20_1,2.8251159171999998
20_2,2.94668338235
20_3,2.9171662411
20_4,2.9255821387
20_5,2.9061030101
21_1,10.92703398335
21_2,7.1802041835
21_3,5.4996633206
21_4,3.74343885645
21_5,3.42461184945
22_1,14.62668311585
22_2,14.442091806850001
22_3,1.8433113635
22_4,2.93750861865
22_5,7.3493473626
23_1,3.4676276212
23_2,3.2414517372000002
23_3,3.5138465709
23_4,3.1504940335000002
23_5,3.4987277751
24_1,354.2894777509
24_2,337.571559924
24_3,347.7425073698
24_4,344.81604588915
24_5,358.0190556755
