,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.706550000000001e-06
3_2,3.21209e-05
3_3,5.41105e-06
3_4,5.194515e-05
3_5,2.129075e-05
4_1,1.4953994967500002
4_2,0.9954521973499999
4_3,1.0010944672
4_4,0.99617500725
4_5,0.023094949349999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00320091745
6_2,0.05002254275
6_3,1.0982885421
6_4,1.3308022184000001
6_5,0.0128884989
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.008930963200000001
7_5,0.0017649725
8_1,1.9571703273
8_2,1.55190404355
8_3,0.435379747
8_4,0.9743647884
8_5,1.07872949015
9_1,2.3498695125999998
9_2,2.27154796215
9_3,1.7271303221999998
9_4,1.8530847612999999
9_5,2.00442903585
10_1,10.64660887315
10_2,17.4530149752
10_3,40.7448521095
10_4,16.10252514705
10_5,298.30228298325
11_1,8.14505218665
11_2,5.7271928211
11_3,0.32949001170000003
11_4,9.3189809165
11_5,4.73389148305
12_1,7.67317593295
12_2,2.87412949515
12_3,1.77662513185
12_4,1.42742488865
12_5,18.5354957022
13_1,1.0723923739
13_2,0.36270146174999995
13_3,0.8637048817
13_4,0.4360897474
13_5,0.11756425265
14_1,1.623405e-05
14_2,2.3990749999999997e-05
14_3,1.3026500000000001e-05
14_4,1.4712100000000001e-05
14_5,3.226635e-05
15_1,5.29291094335
15_2,6.68163943445
15_3,6.59089656505
15_4,5.84330030295
15_5,6.02227371415
16_1,2.008995792
16_2,2.3857664547499997
16_3,2.05089594965
16_4,2.24052706425
16_5,1.95163437535
17_1,0.00051064825
17_2,9.73645e-05
17_3,1.38135e-06
17_4,0.00144577115
17_5,0.0003945879
18_1,0.0847205828
18_2,0.1329934727
18_3,0.03327585725
18_4,0.11087667949999999
18_5,0.0381449892
19_1,0.7370778222500001
19_2,0.69637705865
19_3,0.64249455315
19_4,0.85211874645
19_5,0.99105718365
20_1,0.23786500355
20_2,0.19241640445
20_3,0.2237232991
20_4,0.2890454549
20_5,0.1119148834
21_1,1.2540364129000001
21_2,1.0876264623
21_3,0.5988426972500001
21_4,0.6918569112
21_5,1.0946830486
22_1,1.9549988595
22_2,0.6918569112
22_3,1.414704321
22_4,0.6918569112
22_5,0.6918569112
23_1,0.9816682569999999
23_2,1.1869774735999998
23_3,1.3617741015
23_4,1.36886932515
23_5,1.30319049085
24_1,11.7016094831
24_2,10.61118722465
24_3,12.2868214263
24_4,12.0094327168
24_5,13.6285060303
