,target
1_1,0.4248597016
1_2,0.6026891264
1_3,0.4662925458
1_4,0.3709566341
1_5,0.2664899527
2_1,1919.23612457825
2_2,3177.65106537765
2_3,1496.1995035275
2_4,1498.1970378451501
2_5,4878.3235791251
3_1,21.721442671200002
3_2,22.76463703375
3_3,23.43483583415
3_4,22.4443535077
3_5,26.88724226465
4_1,31.730026625999997
4_2,37.187375526699995
4_3,33.3330724136
4_4,28.34541223155
4_5,39.628110449450006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.5758620716
6_2,26.54338651405
6_3,13.0623859705
6_4,10.7541361154
6_5,12.534964231250001
7_1,11.67237077675
7_2,10.527161820949999
7_3,10.3597960088
7_4,5.615326626
7_5,7.49788418665
8_1,144.50475715175
8_2,113.39104622725
8_3,61.71730176195
8_4,85.61112991905
8_5,86.93127317165
9_1,91.33997138435001
9_2,96.38208090415
9_3,197.79136806995
9_4,157.9204390419
9_5,322.85196161085
10_1,15208.7757688181
10_2,5011.48105058235
10_3,8459.7343534716
10_4,10770.98521016245
10_5,11485.65070175575
11_1,189.20960748755
11_2,145.90155650125
11_3,114.61498879545
11_4,167.26692827239998
11_5,119.182078623
12_1,209367.17932931
12_2,280832.40063512046
12_3,364079.25671777397
12_4,335567.48615762696
12_5,528812.9572532825
13_1,143.46234234015
13_2,127.59944573825
13_3,106.77443509695
13_4,161.5778129048
13_5,150.29929866365
14_1,1.06566575805
14_2,0.7185868583499999
14_3,1.07391782345
14_4,0.9370252342000001
14_5,0.8046327786
15_1,32.2269112679
15_2,36.7417881425
15_3,33.927010106400004
15_4,32.29474758005
15_5,37.7680038329
16_1,8.124495880249999
16_2,6.6538680473000005
16_3,7.0244887150499995
16_4,9.736477231799999
16_5,10.1537145098
17_1,2.9300364341
17_2,3.2766108581
17_3,2.6077675965
17_4,1.73730947195
17_5,2.8860680163000003
18_1,14.71549532375
18_2,12.7780774489
18_3,10.7932554493
18_4,10.077007303
18_5,10.8690011237
19_1,4.7454793335000005
19_2,3.5425388838
19_3,4.2395350442
19_4,4.15757259915
19_5,5.2741462381
20_1,2.52884216985
20_2,2.43950226885
20_3,2.833160539
20_4,2.7243134683
20_5,3.3454129593
21_1,5.00494725665
21_2,8.41234298595
21_3,7.6957691314000005
21_4,5.56258966625
21_5,5.85715332095
22_1,8.293741265449999
22_2,9.0878812379
22_3,5.889379112149999
22_4,9.2233941969
22_5,10.7485402643
23_1,2.58607243815
23_2,2.3393272298000003
23_3,2.5372842122
23_4,2.61846608675
23_5,3.05200149165
24_1,37.95193387955
24_2,37.465084708999996
24_3,36.7827565378
24_4,38.35972010905
24_5,36.8711455356
