,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49747952855
4_2,0.9949590571
4_3,0.49747952855
4_4,2e-10
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.25e-09
6_2,4.999999999999999e-10
6_3,4.25e-09
6_4,5.1e-09
6_5,1.5325e-07
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0032871629
7_5,0.0
8_1,0.0815626399
8_2,0.0087871688
8_3,0.7766976540499999
8_4,0.00240084725
8_5,0.13034257065
9_1,1.3605384108
9_2,0.4775595397
9_3,0.3760124926
9_4,0.2813409812
9_5,0.6429816182
10_1,6.7004839795999995
10_2,10.6747975002
10_3,7.0626547608
10_4,0.99674681175
10_5,4.16386012455
11_1,0.6789553644499999
11_2,8.31442039305
11_3,0.4448643477
11_4,2.95360257845
11_5,0.751748541
12_1,1.06759746915
12_2,0.7045687208
12_3,1.82645077315
12_4,1.16895965305
12_5,1.6791763564500002
13_1,0.01769275865
13_2,0.00719586155
13_3,0.02733715725
13_4,0.0184511688
13_5,0.01951813975
14_1,1.051125e-05
14_2,9.7441e-06
14_3,1.111215e-05
14_4,2.274e-05
14_5,7.9419e-06
15_1,2.72734372585
15_2,5.38066487835
15_3,3.78156605565
15_4,3.3227020121499997
15_5,4.7829358878
16_1,1.7042597319000001
16_2,1.37948444445
16_3,1.44993170255
16_4,0.95435121405
16_5,1.2911276839
17_1,0.005657238849999999
17_2,0.0018441062
17_3,0.00224207955
17_4,0.00075042625
17_5,0.00967365005
18_1,0.061393481750000006
18_2,0.0475153432
18_3,0.0261357902
18_4,0.03194604675
18_5,0.07800994685000001
19_1,0.87400438935
19_2,0.6644535488000001
19_3,0.61132667905
19_4,0.7152414732000001
19_5,0.57417521605
20_1,0.0130239972
20_2,0.0112620883
20_3,0.0216069554
20_4,0.1355038094
20_5,0.011530241
21_1,0.4045800928
21_2,0.4266945397
21_3,0.00350213055
21_4,0.4213580812
21_5,0.46576394755
22_1,0.25243597759999997
22_2,1.3176917044
22_3,0.69185691125
22_4,0.2742159314
22_5,0.09873351564999999
23_1,1.0369524494
23_2,1.04917547935
23_3,1.0796770285
23_4,1.16545204915
23_5,0.91597641805
24_1,12.0918173304
24_2,10.929681642750001
24_3,10.26049070585
24_4,11.74279173425
24_5,11.00467404825
