,target
1_1,0.02277128705
1_2,0.01142252525
1_3,0.0103104883
1_4,0.0126592864
1_5,0.0162037716
2_1,126.34072653285
2_2,113.53938650605
2_3,121.8588026883
2_4,171.2545844988
2_5,78.42664543685
3_1,11.3212316369
3_2,13.033938017299999
3_3,10.20315738405
3_4,9.986361989999999
3_5,8.88558506955
4_1,18.532267338300002
4_2,15.084256441099999
4_3,14.8059791328
4_4,18.0686517272
4_5,20.6464348495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.14762477835
6_2,2.56437785215
6_3,4.32841303835
6_4,2.5072060672
6_5,2.7152640559
7_1,0.7306105645000001
7_2,0.6567755328
7_3,0.5839768644000001
7_4,1.13577242545
7_5,1.3019152708
8_1,6.89547268045
8_2,7.5306336253
8_3,5.1134392881
8_4,8.890727189349999
8_5,6.8466222312500005
9_1,6.5776836704
9_2,7.24998708365
9_3,14.08230659995
9_4,6.4804112767
9_5,5.591683794950001
10_1,995.2933463795
10_2,906.8894583373
10_3,1401.835720526
10_4,865.97129106485
10_5,1054.3013258168498
11_1,29.121004729
11_2,57.737061365849996
11_3,41.928808033799996
11_4,50.678706173150005
11_5,31.377018266300002
12_1,7323.06627770215
12_2,9872.01812599515
12_3,9923.0322106929
12_4,7840.5228805215
12_5,24854.0304193887
13_1,43.5763762925
13_2,24.291596176299997
13_3,27.717581713
13_4,37.91724504005
13_5,37.7051248612
14_1,0.057031038
14_2,0.0412603713
14_3,0.05918285845
14_4,0.04857134345
14_5,0.032978042299999996
15_1,16.87333468425
15_2,16.6180215789
15_3,19.7372951054
15_4,15.2564392994
15_5,16.106523997100002
16_1,4.09388946455
16_2,4.14424058345
16_3,3.4376318151
16_4,4.19441751815
16_5,4.0103846293
17_1,0.5304889913499999
17_2,0.6433604062
17_3,0.55917374045
17_4,0.43981179415
17_5,0.5562803951499999
18_1,2.6647481995
18_2,1.9815934241500002
18_3,2.03675969925
18_4,1.9738807054
18_5,2.968761695
19_1,1.6835779186000002
19_2,1.40664790805
19_3,1.6376506686
19_4,1.4549938826000002
19_5,1.36684529395
20_1,1.6443030730000001
20_2,1.6033452026
20_3,1.5492747564
20_4,1.30960172595
20_5,1.4701656578
21_1,2.0879543345
21_2,1.3515299863
21_3,1.9275180027499998
21_4,1.8322054148
21_5,1.7731136147000002
22_1,1.5764287920500002
22_2,1.8475616851
22_3,0.7651499452
22_4,1.8847900925499999
22_5,1.2648495239000002
23_1,1.6193211565
23_2,1.66423515445
23_3,1.5911947743
23_4,1.3526426281
23_5,1.73929229705
24_1,18.158718996799998
24_2,20.54581089215
24_3,19.69902716705
24_4,18.67604278255
24_5,21.12491576915
