,target
1_1,0.0003053528
1_2,0.00014816425
1_3,0.00024143709999999998
1_4,0.00018700025
1_5,0.0002345626
2_1,0.34097273105
2_2,2.1597384380499998
2_3,2.6587293123
2_4,56.66901724255
2_5,60.85772929945
3_1,104.66658470979999
3_2,105.19844720075
3_3,108.1268948809
3_4,103.50313858640001
3_5,109.78068642245
4_1,140.05965608005
4_2,141.47182084435002
4_3,136.24124084250002
4_4,146.69603230635
4_5,154.78598090155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,161.6729972093
6_2,144.7104211992
6_3,113.60123919029999
6_4,124.7962978388
6_5,119.62764449695001
7_1,35.9720998907
7_2,28.70801943395
7_3,26.701686842450002
7_4,26.69789505125
7_5,28.02468230145
8_1,34.9388646974
8_2,40.53363903965
8_3,37.3221512647
8_4,30.148209085300003
8_5,47.744298943000004
9_1,28.90832233235
9_2,31.311151658500002
9_3,35.465321023399994
9_4,30.0825806707
9_5,36.4148436807
10_1,113990.66819525999
10_2,109702.9970897485
10_3,102257.88219353126
10_4,121079.771929986
10_5,99646.19412947044
11_1,254.22342444995
11_2,288.49501872885
11_3,263.262983239
11_4,260.4733366531
11_5,279.24851920675
12_1,1269.13672076805
12_2,2487.06055760895
12_3,599.6879365942
12_4,1204.5030881595999
12_5,938.36742415885
13_1,23.52888159945
13_2,30.535579931250002
13_3,18.63692296615
13_4,24.425261298400002
13_5,21.901653097999997
14_1,0.05452562195
14_2,0.06044093065
14_3,0.0605141571
14_4,0.0485091258
14_5,0.0726524737
15_1,254.10283381465
15_2,251.6172371486
15_3,265.26180840325003
15_4,248.61319757675
15_5,263.16266361479995
16_1,26.17706792305
16_2,25.4572792644
16_3,27.0325350611
16_4,27.216042148699998
16_5,27.6130656966
17_1,2.78214857635
17_2,2.3136836601999997
17_3,1.92551326145
17_4,2.35111886355
17_5,2.1081626364500003
18_1,10.47012022605
18_2,10.0854550511
18_3,6.932170198750001
18_4,10.7200685875
18_5,9.9215148169
19_1,7.0335957036
19_2,7.0315096079
19_3,7.06113200545
19_4,7.1361345334
19_5,7.112670012900001
20_1,2.4925145308500003
20_2,2.63270863415
20_3,2.5686575361
20_4,2.5349361527
20_5,2.5887467675
21_1,3.1378266955500003
21_2,4.4180123291
21_3,9.6061935889
21_4,9.4553611737
21_5,7.0974438591
22_1,14.58511152975
22_2,13.77730554105
22_3,2.5907654674
22_4,5.0636809567
22_5,7.28273288855
23_1,3.6608541258000002
23_2,3.7895156398500003
23_3,3.36019382695
23_4,3.68911079495
23_5,3.8272323234999996
24_1,285.77388049834997
24_2,273.40048695445
24_3,279.7120841936
24_4,282.39093237745
24_5,274.22648175940003
