,target
1_1,3.9860500000000006e-06
1_2,4.153949999999999e-06
1_3,4.92795e-06
1_4,3.4598999999999997e-06
1_5,3.4618499999999997e-06
2_1,0.01674409185
2_2,0.02503145885
2_3,0.0268243179
2_4,0.02662575365
2_5,0.023549472350000003
3_1,29.60806445945
3_2,27.3942893986
3_3,27.5357048407
3_4,27.3580864441
3_5,29.6942531617
4_1,39.56424877205
4_2,38.27453626345
4_3,38.7902414753
4_4,37.93926260455
4_5,36.112256158150004
5_1,1.795e-08
5_2,4.2999999999999995e-08
5_3,4.24e-08
5_4,6.815e-08
5_5,1.5299999999999998e-08
6_1,47.7726910531
6_2,45.197852837599996
6_3,67.14293653815
6_4,45.0503354607
6_5,44.15119083045
7_1,22.05040334585
7_2,21.10020050385
7_3,22.569001119200003
7_4,22.8125943044
7_5,27.2143176901
8_1,27.13653126525
8_2,26.6586174892
8_3,26.0534299115
8_4,25.2850397747
8_5,26.4714901379
9_1,28.02442181755
9_2,28.3045325315
9_3,28.9247283255
9_4,28.7822282274
9_5,27.8961140817
10_1,31468.769432607653
10_2,31598.057087775
10_3,34406.25566938045
10_4,36907.4261998241
10_5,38813.14548380345
11_1,144.1138302508
11_2,179.5014135959
11_3,165.93969463905
11_4,154.83392953865
11_5,203.97618434
12_1,147.83682735915
12_2,421.03163220825
12_3,114.88279249120001
12_4,82.9212077568
12_5,381.6560238203
13_1,6.8606843788
13_2,10.621685998650001
13_3,10.18709419915
13_4,11.09802691185
13_5,15.002248196
14_1,0.01275000115
14_2,0.01321031355
14_3,0.01349001495
14_4,0.0127129824
14_5,0.013569877550000001
15_1,216.71890326015
15_2,246.0330409727
15_3,228.66931470294998
15_4,218.1258165498
15_5,213.41273330335
16_1,19.080222001899998
16_2,17.5958525698
16_3,17.9843681766
16_4,19.70225836555
16_5,17.235538378599998
17_1,4.49423653355
17_2,3.56545720865
17_3,3.5763840670500002
17_4,4.4730399111
17_5,3.6312212185500004
18_1,16.29982068575
18_2,14.011572856499999
18_3,12.29064030855
18_4,18.176199293499998
18_5,12.10306667975
19_1,6.7414065584500005
19_2,6.74045397115
19_3,6.7090107441499995
19_4,7.0151756894999995
19_5,6.9273658694
20_1,1.4091073884
20_2,1.3809811453499998
20_3,1.3832790176
20_4,1.3682821994999999
20_5,1.41186870195
21_1,2.3847807405
21_2,2.1288435181
21_3,3.0691031088500003
21_4,2.9508567499
21_5,2.8062989085499996
22_1,2.32408796615
22_2,1.95525798015
22_3,2.6081151782000003
22_4,14.58486790385
22_5,8.00721204685
23_1,3.2494249554500003
23_2,3.3844554624
23_3,3.44140125905
23_4,3.27969664955
23_5,3.13852918905
24_1,280.5411402497
24_2,292.1021934887
24_3,280.82723048965
24_4,278.40380605505004
24_5,279.8107266152
